tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,780.9574468085107,778.9574468085107,0.5957446808510638,0.5957446808510638,336,Infinity,-1,0.01818181818181818,-1,55,0,1
10000,55,55,773.7037037037037,771.7037037037037,0.6296296296296297,0.6296296296296297,336,Infinity,-1,0.05454545454545454,-1,55,0,1
15000,55,55,779.6428571428571,777.6428571428571,0.4642857142857143,0.4642857142857143,336,Infinity,-1,0.01818181818181818,-1,55,0,1
20000,54,54,769.6296296296297,767.6296296296297,0.6296296296296297,0.6296296296296297,336,Infinity,-1,0.018518518518518517,-1,54,0,1
25000,55,55,779.7272727272727,777.7272727272727,0.5636363636363636,0.5636363636363636,336,Infinity,-1,0.03636363636363636,-1,55,0,1
30000,55,55,786.6666666666666,784.6666666666666,0.5555555555555556,0.5555555555555556,336,Infinity,-1,0.07272727272727272,-1,55,0,1
35000,54,54,782.9636363636364,780.9636363636364,0.5818181818181818,0.5818181818181818,336,Infinity,-1,0.09259259259259259,-1,54,0,1
40000,55,55,787.4074074074074,785.4074074074074,0.6851851851851852,0.6851851851851852,336,Infinity,-1,0.07272727272727272,-1,55,0,1
45000,55,55,785.1818181818181,783.1818181818181,0.5272727272727272,0.5272727272727272,336,Infinity,-1,0.03636363636363636,-1,55,0,1
50000,54,54,779.1818181818181,777.1818181818181,0.6363636363636364,0.6363636363636364,336,Infinity,-1,0.037037037037037035,-1,54,0,1
55000,55,55,781.1636363636363,779.1636363636363,0.6,0.6,336,Infinity,-1,0.01818181818181818,-1,55,0,1
60000,55,55,779.2592592592592,777.2592592592592,0.5925925925925926,0.5925925925925926,336,Infinity,-1,0.03636363636363636,-1,55,0,1
65000,54,54,781.1818181818181,779.1818181818181,0.6,0.6,336,Infinity,-1,0.07407407407407407,-1,54,0,1
70000,55,55,773.5454545454545,771.5454545454545,0.5272727272727272,0.5272727272727272,336,Infinity,-1,0,-1,55,0,1
75000,55,55,772.0370370370371,770.0370370370371,0.6296296296296297,0.6296296296296297,336,Infinity,-1,0.01818181818181818,-1,55,0,1
80000,54,54,789.3636363636364,787.3636363636364,0.5818181818181818,0.5818181818181818,336,Infinity,-1,0.05555555555555555,-1,54,0,1
85000,55,55,779.4444444444445,777.4444444444445,0.8888888888888888,0.8888888888888888,336,Infinity,-1,0.01818181818181818,-1,55,0,1
90000,55,55,773.3636363636364,771.3636363636364,0.5818181818181818,0.5818181818181818,336,Infinity,-1,0.07272727272727272,-1,55,0,1
95000,55,55,781.7272727272727,779.7272727272727,0.5818181818181818,0.5818181818181818,336,Infinity,-1,0.07272727272727272,-1,55,0,1
100000,54,54,776.2727272727273,774.2727272727273,0.7454545454545455,0.7454545454545455,336,Infinity,-1,0.037037037037037035,-1,54,0,1
105000,55,55,775.925925925926,773.925925925926,0.7777777777777778,0.7777777777777778,336,Infinity,-1,0.05454545454545454,-1,55,0,1
110000,55,55,783.5714285714286,781.5714285714286,0.7857142857142857,0.7857142857142857,336,Infinity,-1,0,-1,55,0,1
115000,54,54,783.8703703703703,781.8703703703703,0.6666666666666666,0.6666666666666666,336,Infinity,-1,0.05555555555555555,-1,54,0,1
120000,55,55,783.1818181818181,781.1818181818181,0.6363636363636364,0.6363636363636364,336,Infinity,-1,0.03636363636363636,-1,55,0,1
125000,55,55,782.4545454545455,780.4545454545455,0.7454545454545455,0.7454545454545455,336,Infinity,-1,0.03636363636363636,-1,55,0,1
130000,54,54,782.2222222222222,780.2222222222222,0.7037037037037037,0.7037037037037037,336,Infinity,-1,0.018518518518518517,-1,54,0,1
135000,55,55,777.0370370370371,775.0370370370371,0.7777777777777778,0.7777777777777778,336,Infinity,-1,0.07272727272727272,-1,55,0,1
140000,55,55,778.1964285714286,776.1964285714286,0.75,0.75,336,Infinity,-1,0.05454545454545454,-1,55,0,1
145000,54,54,785.9090909090909,783.9090909090909,0.8181818181818182,0.8181818181818182,336,Infinity,-1,0.037037037037037035,-1,54,0,1
150000,55,55,780.9074074074074,778.9074074074074,0.7592592592592593,0.7592592592592593,336,Infinity,-1,0.07272727272727272,-1,55,0,1
