tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,162.69911504424778,160.69911504424778,0.5575221238938053,0.5575221238938053,422,Infinity,-1,0.09482758620689655,-1,116,0,1
10000,116,116,152.3684210526316,150.3684210526316,0.5263157894736842,0.5263157894736842,422,Infinity,-1,0.0603448275862069,-1,116,0,1
15000,115,115,156.3793103448276,154.3793103448276,0.49137931034482757,0.49137931034482757,422,Infinity,-1,0.09565217391304348,-1,115,0,1
20000,116,116,161.11206896551724,159.11206896551724,0.5172413793103449,0.5172413793103449,422,Infinity,-1,0.10344827586206896,-1,116,0,1
25000,116,116,155.43478260869566,153.41739130434783,0.46956521739130436,0.46956521739130436,422,Infinity,-1,0.06896551724137931,-1,116,0,1
30000,115,115,152.52136752136752,150.51282051282053,0.47863247863247865,0.47863247863247865,422,Infinity,-1,0.06086956521739131,-1,115,0,1
35000,116,116,159.08695652173913,157.0695652173913,0.5739130434782609,0.5739130434782609,422,Infinity,-1,0.04310344827586207,-1,116,0,1
40000,115,115,157.1551724137931,155.1551724137931,0.5086206896551724,0.5086206896551724,422,Infinity,-1,0.13043478260869565,-1,115,0,1
45000,116,116,163.44827586206895,161.42241379310346,0.5431034482758621,0.5431034482758621,422,Infinity,-1,0.09482758620689655,-1,116,0,1
50000,116,116,156.49122807017545,154.49122807017545,0.5877192982456141,0.5877192982456141,422,Infinity,-1,0.0603448275862069,-1,116,0,1
55000,115,115,160.86206896551724,158.86206896551724,0.5344827586206896,0.5344827586206896,422,Infinity,-1,0.06086956521739131,-1,115,0,1
60000,116,116,162.65217391304347,160.65217391304347,0.5739130434782609,0.5739130434782609,422,Infinity,-1,0.09482758620689655,-1,116,0,1
65000,116,116,157.03389830508473,155.03389830508473,0.559322033898305,0.559322033898305,422,Infinity,-1,0.06896551724137931,-1,116,0,1
70000,115,115,158.33333333333334,156.32456140350877,0.5964912280701754,0.5964912280701754,422,Infinity,-1,0.0782608695652174,-1,115,0,1
75000,116,116,160.43859649122808,158.43859649122808,0.5087719298245614,0.5087719298245614,422,Infinity,-1,0.08620689655172414,-1,116,0,1
80000,115,115,158.47457627118644,156.47457627118644,0.4915254237288136,0.4915254237288136,422,Infinity,-1,0.09565217391304348,-1,115,0,1
85000,116,116,156.1206896551724,154.11206896551724,0.7758620689655172,0.7758620689655172,422,Infinity,-1,0.07758620689655173,-1,116,0,1
90000,116,116,166.57894736842104,164.57894736842104,0.7719298245614035,0.7719298245614035,422,Infinity,-1,0.09482758620689655,-1,116,0,1
95000,115,115,164.05982905982907,162.05982905982907,0.8290598290598291,0.8290598290598291,422,Infinity,-1,0.06956521739130435,-1,115,0,1
100000,116,116,156.55172413793105,154.54310344827587,0.8017241379310345,0.8017241379310345,422,Infinity,-1,0.05172413793103448,-1,116,0,1
105000,116,116,161.08695652173913,159.08695652173913,0.8608695652173913,0.8608695652173913,422,Infinity,-1,0.09482758620689655,-1,116,0,1
110000,115,115,156.7391304347826,154.72173913043477,0.8173913043478261,0.8173913043478261,422,Infinity,-1,0.06086956521739131,-1,115,0,1
115000,116,116,153.79310344827587,151.7844827586207,0.8103448275862069,0.8103448275862069,422,Infinity,-1,0.0603448275862069,-1,116,0,1
120000,115,115,151.77391304347827,149.7826086956522,0.7478260869565218,0.7478260869565218,422,Infinity,-1,0.1391304347826087,-1,115,0,1
125000,116,116,162.35042735042734,160.34188034188034,0.7948717948717948,0.7948717948717948,422,Infinity,-1,0.07758620689655173,-1,116,0,1
130000,116,116,161.69565217391303,159.68695652173912,0.7217391304347827,0.7217391304347827,422,Infinity,-1,0.08620689655172414,-1,116,0,1
