tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,191.8,189.8,0.72,0.72,363,Infinity,-1,0,-1,53,0,1
10000,52,52,206.69811320754718,204.69811320754718,0.660377358490566,0.660377358490566,363,Infinity,-1,0,-1,52,0,1
15000,53,52,196.92307692307693,194.92307692307693,0.5,0.5,363,Infinity,-1,0,-1,53,0,1
20000,52,53,200.0754716981132,198.0943396226415,0.6226415094339622,0.6226415094339622,363,Infinity,-1,0,-1,52,0,1
25000,52,52,198.39622641509433,196.39622641509433,0.7924528301886793,0.7924528301886793,363,Infinity,-1,0,-1,52,0,1
30000,53,53,199.31372549019608,197.31372549019608,0.7647058823529411,0.7647058823529411,363,Infinity,-1,0,-1,53,0,1
35000,52,52,198.20754716981133,196.20754716981133,0.660377358490566,0.660377358490566,363,Infinity,-1,0,-1,52,0,1
40000,52,52,196.92307692307693,194.92307692307693,0.7692307692307693,0.7692307692307693,363,Infinity,-1,0,-1,52,0,1
45000,53,53,195.18867924528303,193.18867924528303,0.6981132075471698,0.6981132075471698,363,Infinity,-1,0,-1,53,0,1
50000,52,52,207.1153846153846,205.1153846153846,0.6153846153846154,0.6153846153846154,363,Infinity,-1,0,-1,52,0,1
55000,52,52,195.96153846153845,193.96153846153845,0.75,0.75,363,Infinity,-1,0,-1,52,0,1
60000,53,53,200.0943396226415,198.0943396226415,0.7358490566037735,0.7358490566037735,363,Infinity,-1,0,-1,53,0,1
65000,52,52,202.30769230769232,200.30769230769232,0.7115384615384616,0.7115384615384616,363,Infinity,-1,0,-1,52,0,1
70000,52,52,203.26923076923077,201.26923076923077,0.6153846153846154,0.6153846153846154,363,Infinity,-1,0,-1,52,0,1
75000,53,53,200,198,0.8269230769230769,0.8269230769230769,363,Infinity,-1,0,-1,53,0,1
80000,52,52,201.22641509433961,199.22641509433961,0.6037735849056604,0.6037735849056604,363,Infinity,-1,0,-1,52,0,1
85000,52,52,198.96226415094338,196.96226415094338,0.9622641509433962,0.9622641509433962,363,Infinity,-1,0,-1,52,0,1
90000,53,53,194.41176470588235,192.41176470588235,0.9803921568627451,0.9803921568627451,363,Infinity,-1,0,-1,53,0,1
95000,52,52,189.1509433962264,187.1509433962264,0.9433962264150944,0.9433962264150944,363,Infinity,-1,0,-1,52,0,1
100000,52,52,190,188,0.8846153846153846,0.8846153846153846,363,Infinity,-1,0,-1,52,0,1
105000,53,53,197.83018867924528,195.83018867924528,1,1,363,Infinity,-1,0,-1,53,0,1
110000,52,52,198.84615384615384,196.84615384615384,0.9230769230769231,0.9230769230769231,363,Infinity,-1,0,-1,52,0,1
115000,52,52,200.28301886792454,198.28301886792454,0.9245283018867925,0.9245283018867925,363,Infinity,-1,0,-1,52,0,1
120000,53,53,197.30769230769232,195.30769230769232,0.9423076923076923,0.9423076923076923,363,Infinity,-1,0,-1,53,0,1
125000,52,52,196.50943396226415,194.50943396226415,0.9811320754716981,0.9811320754716981,363,Infinity,-1,0,-1,52,0,1
130000,52,52,198.07692307692307,196.07692307692307,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,52,0,1
135000,53,53,199.23076923076923,197.23076923076923,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,53,0,1
140000,52,52,203.46153846153845,201.46153846153845,0.8653846153846154,0.8653846153846154,363,Infinity,-1,0,-1,52,0,1
145000,52,52,189.03846153846155,187.03846153846155,0.9230769230769231,0.9230769230769231,363,Infinity,-1,0,-1,52,0,1
150000,53,53,205.18867924528303,203.18867924528303,0.9245283018867925,0.9245283018867925,363,Infinity,-1,0,-1,53,0,1
155000,52,52,197.30769230769232,195.30769230769232,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,52,0,1
160000,52,52,198.0188679245283,196.0188679245283,0.9622641509433962,0.9622641509433962,363,Infinity,-1,0,-1,52,0,1
165000,53,53,198.26923076923077,196.26923076923077,0.8269230769230769,0.8269230769230769,363,Infinity,-1,0,-1,53,0,1
170000,52,52,200.57692307692307,198.57692307692307,0.9230769230769231,0.9230769230769231,363,Infinity,-1,0,-1,52,0,1
175000,53,52,207.1153846153846,205.1153846153846,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,53,0,1
180000,52,53,206.49056603773585,204.50943396226415,0.9056603773584906,0.9056603773584906,363,Infinity,-1,0,-1,52,0,1
185000,52,52,210.8490566037736,208.8490566037736,0.9245283018867925,0.9245283018867925,363,Infinity,-1,0,-1,52,0,1
190000,53,53,199.50980392156862,197.50980392156862,0.9607843137254902,0.9607843137254902,363,Infinity,-1,0,-1,53,0,1
195000,52,52,202.16981132075472,200.16981132075472,0.9056603773584906,0.9056603773584906,363,Infinity,-1,0,-1,52,0,1
200000,52,52,186.92307692307693,184.92307692307693,0.9423076923076923,0.9423076923076923,363,Infinity,-1,0,-1,52,0,1
205000,53,53,193.84615384615384,191.84615384615384,0.9807692307692307,0.9807692307692307,363,Infinity,-1,0,-1,53,0,1
210000,52,52,197.64150943396226,195.64150943396226,0.8490566037735849,0.8490566037735849,363,Infinity,-1,0,-1,52,0,1
215000,52,52,198.26923076923077,196.26923076923077,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,52,0,1
220000,53,53,196.88679245283018,194.88679245283018,0.9622641509433962,0.9622641509433962,363,Infinity,-1,0,-1,53,0,1
225000,52,52,189.42307692307693,187.42307692307693,0.9038461538461539,0.9038461538461539,363,Infinity,-1,0,-1,52,0,1
230000,52,52,194.42307692307693,192.42307692307693,0.8846153846153846,0.8846153846153846,363,Infinity,-1,0,-1,52,0,1
235000,53,53,205.37735849056602,203.37735849056602,0.9245283018867925,0.9245283018867925,363,Infinity,-1,0,-1,53,0,1
240000,52,52,196.73076923076923,194.73076923076923,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,52,0,1
245000,52,52,196.69811320754718,194.69811320754718,0.9622641509433962,0.9622641509433962,363,Infinity,-1,0,-1,52,0,1
250000,53,53,197.5,195.5,0.9423076923076923,0.9423076923076923,363,Infinity,-1,0,-1,53,0,1
255000,52,52,192.5,190.5,0.9423076923076923,0.9423076923076923,363,Infinity,-1,0,-1,52,0,1
260000,52,52,201.53846153846155,199.53846153846155,0.9038461538461539,0.9038461538461539,363,Infinity,-1,0,-1,52,0,1
265000,53,53,201.53846153846155,199.53846153846155,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,53,0,1
270000,52,52,202.9245283018868,200.9245283018868,0.9433962264150944,0.9433962264150944,363,Infinity,-1,0,-1,52,0,1
275000,52,52,202.5,200.5,0.8846153846153846,0.8846153846153846,363,Infinity,-1,0,-1,52,0,1
280000,53,53,200.96153846153845,198.96153846153845,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,53,0,1
285000,52,52,202.16981132075472,200.16981132075472,0.8867924528301887,0.8867924528301887,363,Infinity,-1,0,-1,52,0,1
290000,52,52,209.03846153846155,207.03846153846155,0.9615384615384616,0.9615384615384616,363,Infinity,-1,0,-1,52,0,1
295000,53,53,196.50943396226415,194.50943396226415,0.9811320754716981,0.9811320754716981,363,Infinity,-1,0,-1,53,0,1
300000,52,52,198.46153846153845,196.46153846153845,0.9230769230769231,0.9230769230769231,363,Infinity,-1,0,-1,52,0,1
