tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,127.37241379310345,125.33793103448276,0.8896551724137931,0.8896551724137931,492,Infinity,-1,0.03355704697986577,-1,149,0,1
10000,148,148,127.43624161073825,125.41610738255034,0.8791946308724832,0.8791946308724832,492,Infinity,-1,0.033783783783783786,-1,148,0,1
15000,149,149,124.88513513513513,122.86486486486487,0.9324324324324325,0.9324324324324325,492,Infinity,-1,0.040268456375838924,-1,149,0,1
20000,148,148,129.73648648648648,127.72297297297297,0.8513513513513513,0.8513513513513513,492,Infinity,-1,0.013513513513513514,-1,148,0,1
25000,149,149,130.3108108108108,128.27027027027026,0.8783783783783784,0.8783783783783784,492,Infinity,-1,0.040268456375838924,-1,149,0,1
30000,148,148,127.45270270270271,125.42567567567568,0.8851351351351351,0.8851351351351351,492,Infinity,-1,0.033783783783783786,-1,148,0,1
35000,149,148,133.68,131.66666666666666,0.9,0.9,492,Infinity,-1,0.013513513513513514,-1,149,0,1
40000,148,149,123.80536912751678,121.78523489932886,0.8657718120805369,0.8657718120805369,492,Infinity,-1,0.026845637583892617,-1,148,0,1
45000,148,148,134.7278911564626,132.7278911564626,0.8707482993197279,0.8707482993197279,492,Infinity,-1,0,-1,148,0,1
50000,149,149,129.98657718120805,127.96644295302013,0.8993288590604027,0.8993288590604027,492,Infinity,-1,0.020134228187919462,-1,149,0,1
55000,148,148,125.45270270270271,123.4054054054054,0.8716216216216216,0.8716216216216216,492,Infinity,-1,0.0472972972972973,-1,148,0,1
60000,149,149,132.38513513513513,130.36486486486487,0.8716216216216216,0.8716216216216216,492,Infinity,-1,0.03355704697986577,-1,149,0,1
65000,148,148,124.3489932885906,122.32214765100672,0.8993288590604027,0.8993288590604027,492,Infinity,-1,0.02702702702702703,-1,148,0,1
70000,149,149,132.1081081081081,130.09459459459458,0.8648648648648649,0.8648648648648649,492,Infinity,-1,0.020134228187919462,-1,149,0,1
75000,148,148,135.9798657718121,133.93288590604027,0.8590604026845637,0.8590604026845637,492,Infinity,-1,0.0472972972972973,-1,148,0,1
80000,148,148,129.1,127.06666666666666,0.8866666666666667,0.8866666666666667,492,Infinity,-1,0.033783783783783786,-1,148,0,1
85000,149,149,127.87755102040816,125.85714285714286,0.1360544217687075,0.1360544217687075,492,Infinity,-1,0.03355704697986577,-1,149,0,1
90000,148,148,126.0608108108108,124.01351351351352,0.18243243243243243,0.18243243243243243,492,Infinity,-1,0.05405405405405406,-1,148,0,1
95000,149,149,128.6510067114094,126.61073825503355,0.1342281879194631,0.1342281879194631,492,Infinity,-1,0.04697986577181208,-1,149,0,1
100000,148,148,132.67567567567568,130.63513513513513,0.18243243243243243,0.18243243243243243,492,Infinity,-1,0.04054054054054054,-1,148,0,1
105000,149,149,131.96688741721854,129.95364238410596,0.16556291390728478,0.16556291390728478,492,Infinity,-1,0.026845637583892617,-1,149,0,1
110000,148,148,124.34482758620689,122.30344827586207,0.19310344827586207,0.19310344827586207,492,Infinity,-1,0.04054054054054054,-1,148,0,1
115000,149,148,131.54,129.51333333333332,0.2,0.2,492,Infinity,-1,0.04054054054054054,-1,149,0,1
120000,148,149,131.7718120805369,129.7718120805369,0.26174496644295303,0.26174496644295303,492,Infinity,-1,0.006711409395973154,-1,148,0,1
125000,148,148,126.59183673469387,124.5578231292517,0.16326530612244897,0.16326530612244897,492,Infinity,-1,0.033783783783783786,-1,148,0,1
130000,149,149,133.1275167785235,131.11409395973155,0.14093959731543623,0.14093959731543623,492,Infinity,-1,0.013422818791946308,-1,149,0,1
135000,148,148,130.99328859060404,128.96644295302013,0.1610738255033557,0.1610738255033557,492,Infinity,-1,0.033783783783783786,-1,148,0,1
140000,149,149,124.21088435374149,122.17687074829932,0.19047619047619047,0.19047619047619047,492,Infinity,-1,0.040268456375838924,-1,149,0,1
145000,148,148,132.3489932885906,130.30872483221478,0.1476510067114094,0.1476510067114094,492,Infinity,-1,0.0472972972972973,-1,148,0,1
150000,149,149,127.41891891891892,125.36486486486487,0.10810810810810811,0.10810810810810811,492,Infinity,-1,0.06711409395973154,-1,149,0,1
155000,148,148,129.3,127.26,0.21333333333333335,0.21333333333333335,492,Infinity,-1,0.04054054054054054,-1,148,0,1
160000,148,148,130.22972972972974,128.19594594594594,0.12837837837837837,0.12837837837837837,492,Infinity,-1,0.033783783783783786,-1,148,0,1
165000,149,149,129.52027027027026,127.52027027027027,0.14864864864864866,0.14864864864864866,492,Infinity,-1,0.020134228187919462,-1,149,0,1
170000,148,148,132.86577181208054,130.84563758389262,0.1476510067114094,0.1476510067114094,492,Infinity,-1,0.033783783783783786,-1,148,0,1
175000,149,149,129.3288590604027,127.29530201342281,0.1342281879194631,0.1342281879194631,492,Infinity,-1,0.04697986577181208,-1,149,0,1
180000,148,148,131.02721088435374,128.98639455782313,0.21768707482993196,0.21768707482993196,492,Infinity,-1,0.04054054054054054,-1,148,0,1
185000,149,149,131.39597315436242,129.36241610738256,0.14093959731543623,0.14093959731543623,492,Infinity,-1,0.026845637583892617,-1,149,0,1
190000,148,148,123.75,121.70945945945945,0.14864864864864866,0.14864864864864866,492,Infinity,-1,0.05405405405405406,-1,148,0,1
195000,149,148,127.35570469798658,125.3489932885906,0.1610738255033557,0.1610738255033557,492,Infinity,-1,0.006756756756756757,-1,149,0,1
200000,148,149,123.47297297297297,121.4391891891892,0.1891891891891892,0.1891891891891892,492,Infinity,-1,0.04697986577181208,-1,148,0,1
205000,148,148,131.9261744966443,129.89261744966444,0.18791946308724833,0.18791946308724833,492,Infinity,-1,0.033783783783783786,-1,148,0,1
210000,149,149,128.62,126.6,0.11333333333333333,0.11333333333333333,492,Infinity,-1,0.020134228187919462,-1,149,0,1
215000,148,148,134.8783783783784,132.86486486486487,0.21621621621621623,0.21621621621621623,492,Infinity,-1,0.02027027027027027,-1,148,0,1
220000,149,149,129.73287671232876,127.71917808219177,0.18493150684931506,0.18493150684931506,492,Infinity,-1,0.013422818791946308,-1,149,0,1
225000,148,148,133.48993288590603,131.4496644295302,0.1610738255033557,0.1610738255033557,492,Infinity,-1,0.0472972972972973,-1,148,0,1
230000,149,149,124.3489932885906,122.32214765100672,0.18791946308724833,0.18791946308724833,492,Infinity,-1,0.04697986577181208,-1,149,0,1
235000,148,148,129.53691275167785,127.48993288590604,0.18120805369127516,0.18120805369127516,492,Infinity,-1,0.0472972972972973,-1,148,0,1
240000,148,148,132.43537414965985,130.41496598639455,0.1564625850340136,0.1564625850340136,492,Infinity,-1,0.02027027027027027,-1,148,0,1
245000,149,149,134.76510067114094,132.7248322147651,0.18120805369127516,0.18120805369127516,492,Infinity,-1,0.040268456375838924,-1,149,0,1
250000,148,148,129.67567567567568,127.66216216216216,0.11486486486486487,0.11486486486486487,492,Infinity,-1,0.013513513513513514,-1,148,0,1
255000,149,149,125.5945945945946,123.54054054054055,0.17567567567567569,0.17567567567567569,492,Infinity,-1,0.053691275167785234,-1,149,0,1
260000,148,148,128.39597315436242,126.35570469798658,0.18120805369127516,0.18120805369127516,492,Infinity,-1,0.05405405405405406,-1,148,0,1
265000,149,149,128.72972972972974,126.69594594594595,0.18243243243243243,0.18243243243243243,492,Infinity,-1,0.040268456375838924,-1,149,0,1
270000,148,148,131.9261744966443,129.91275167785236,0.15436241610738255,0.15436241610738255,492,Infinity,-1,0.013513513513513514,-1,148,0,1
275000,149,148,126.8255033557047,124.80536912751678,0.1610738255033557,0.1610738255033557,492,Infinity,-1,0.02027027027027027,-1,149,0,1
280000,148,149,131.87074829931973,129.87074829931973,0.14285714285714285,0.14285714285714285,492,Infinity,-1,0.013422818791946308,-1,148,0,1
285000,148,148,130.42666666666668,128.4,0.2,0.2,492,Infinity,-1,0.02702702702702703,-1,148,0,1
290000,149,149,130.49324324324326,128.47297297297297,0.14864864864864866,0.14864864864864866,492,Infinity,-1,0.020134228187919462,-1,149,0,1
295000,148,148,124.6891891891892,122.66216216216216,0.18243243243243243,0.18243243243243243,492,Infinity,-1,0.02702702702702703,-1,148,0,1
300000,149,149,123.47651006711409,121.45637583892618,0.1342281879194631,0.1342281879194631,492,Infinity,-1,0.020134228187919462,-1,149,0,1
305000,148,148,129.02027027027026,126.97297297297297,0.14189189189189189,0.14189189189189189,492,Infinity,-1,0.0472972972972973,-1,148,0,1
310000,149,149,126.49664429530202,124.47651006711409,0.20134228187919462,0.20134228187919462,492,Infinity,-1,0.026845637583892617,-1,149,0,1
315000,148,148,125.80405405405405,123.73648648648648,0.14189189189189189,0.14189189189189189,492,Infinity,-1,0.06756756756756757,-1,148,0,1
320000,148,148,132.64864864864865,130.63513513513513,0.1554054054054054,0.1554054054054054,492,Infinity,-1,0.013513513513513514,-1,148,0,1
325000,149,149,131.73154362416108,129.71140939597316,0.15436241610738255,0.15436241610738255,492,Infinity,-1,0.020134228187919462,-1,149,0,1
330000,148,148,125.30872483221476,123.26845637583892,0.20134228187919462,0.20134228187919462,492,Infinity,-1,0.05405405405405406,-1,148,0,1
335000,149,149,129.40540540540542,127.38513513513513,0.20945945945945946,0.20945945945945946,492,Infinity,-1,0.026845637583892617,-1,149,0,1
