tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,296.60714285714283,294.60714285714283,0.8928571428571429,0.8928571428571429,390,Infinity,-1,0.03333333333333333,-1,60,0,1
10000,59,59,282.96610169491527,280.96610169491527,0.9491525423728814,0.9491525423728814,390,Infinity,-1,0.0847457627118644,-1,59,0,1
15000,60,60,286.3333333333333,284.3333333333333,0.9333333333333333,0.9333333333333333,390,Infinity,-1,0.1,-1,60,0,1
20000,59,59,289.23728813559325,287.23728813559325,0.8983050847457628,0.8983050847457628,390,Infinity,-1,0.05084745762711865,-1,59,0,1
25000,59,59,290.5,288.5,0.9333333333333333,0.9333333333333333,390,Infinity,-1,0.03389830508474576,-1,59,0,1
30000,60,60,282.1666666666667,280.1666666666667,0.9166666666666666,0.9166666666666666,390,Infinity,-1,0.06666666666666667,-1,60,0,1
35000,59,59,286.35593220338984,284.35593220338984,0.9661016949152542,0.9661016949152542,390,Infinity,-1,0.05084745762711865,-1,59,0,1
40000,59,59,285.6779661016949,283.6779661016949,0.9491525423728814,0.9491525423728814,390,Infinity,-1,0.05084745762711865,-1,59,0,1
45000,60,60,288.5,286.5,0.95,0.95,390,Infinity,-1,0.016666666666666666,-1,60,0,1
50000,59,59,284.8305084745763,282.8305084745763,0.8813559322033898,0.8813559322033898,390,Infinity,-1,0.06779661016949153,-1,59,0,1
55000,60,60,280.59322033898303,278.59322033898303,0.847457627118644,0.847457627118644,390,Infinity,-1,0.016666666666666666,-1,60,0,1
60000,59,59,296.8333333333333,294.8333333333333,0.9,0.9,390,Infinity,-1,0.03389830508474576,-1,59,0,1
65000,59,59,281.4406779661017,279.4406779661017,0.8983050847457628,0.8983050847457628,390,Infinity,-1,0.01694915254237288,-1,59,0,1
70000,60,60,291.5,289.5,0.9166666666666666,0.9166666666666666,390,Infinity,-1,0.016666666666666666,-1,60,0,1
75000,59,59,291.271186440678,289.271186440678,0.8983050847457628,0.8983050847457628,390,Infinity,-1,0.06779661016949153,-1,59,0,1
80000,59,59,290.76271186440675,288.76271186440675,0.9152542372881356,0.9152542372881356,390,Infinity,-1,0.01694915254237288,-1,59,0,1
85000,60,60,292.1186440677966,290.1186440677966,0.288135593220339,0.288135593220339,390,Infinity,-1,0.05,-1,60,0,1
90000,59,59,287.7118644067797,285.7118644067797,0.22033898305084745,0.22033898305084745,390,Infinity,-1,0.01694915254237288,-1,59,0,1
95000,60,60,281.2295081967213,279.2295081967213,0.3442622950819672,0.3442622950819672,390,Infinity,-1,0.03333333333333333,-1,60,0,1
100000,59,59,292.9310344827586,290.9310344827586,0.3620689655172414,0.3620689655172414,390,Infinity,-1,0.01694915254237288,-1,59,0,1
105000,59,59,287.8333333333333,285.8333333333333,0.35,0.35,390,Infinity,-1,0.05084745762711865,-1,59,0,1
110000,60,60,293.64406779661016,291.64406779661016,0.3559322033898305,0.3559322033898305,390,Infinity,-1,0.06666666666666667,-1,60,0,1
115000,59,59,293.1967213114754,291.1967213114754,0.32786885245901637,0.32786885245901637,390,Infinity,-1,0.01694915254237288,-1,59,0,1
120000,59,59,294.6551724137931,292.6551724137931,0.3275862068965517,0.3275862068965517,390,Infinity,-1,0.03389830508474576,-1,59,0,1
125000,60,60,288.5,286.5,0.35,0.35,390,Infinity,-1,0.06666666666666667,-1,60,0,1
130000,59,59,295,293,0.43103448275862066,0.43103448275862066,390,Infinity,-1,0.01694915254237288,-1,59,0,1
135000,60,60,294.5,292.5,0.36666666666666664,0.36666666666666664,390,Infinity,-1,0.05,-1,60,0,1
140000,59,59,285.1666666666667,283.1666666666667,0.2833333333333333,0.2833333333333333,390,Infinity,-1,0.03389830508474576,-1,59,0,1
145000,59,59,288.0508474576271,286.0508474576271,0.4406779661016949,0.4406779661016949,390,Infinity,-1,0.03389830508474576,-1,59,0,1
150000,60,60,279.23728813559325,277.23728813559325,0.5084745762711864,0.5084745762711864,390,Infinity,-1,0.08333333333333333,-1,60,0,1
155000,59,59,297.20338983050846,295.20338983050846,0.4067796610169492,0.4067796610169492,390,Infinity,-1,0.1016949152542373,-1,59,0,1
160000,59,59,296.1311475409836,294.1475409836066,0.32786885245901637,0.32786885245901637,390,Infinity,-1,0.03389830508474576,-1,59,0,1
165000,60,60,291.9491525423729,289.9491525423729,0.3728813559322034,0.3728813559322034,390,Infinity,-1,0.06666666666666667,-1,60,0,1
170000,59,59,299.5762711864407,297.5762711864407,0.23728813559322035,0.23728813559322035,390,Infinity,-1,0.05084745762711865,-1,59,0,1
175000,60,60,285.50847457627117,283.50847457627117,0.3728813559322034,0.3728813559322034,390,Infinity,-1,0,-1,60,0,1
180000,59,59,280.1666666666667,278.1666666666667,0.25,0.25,390,Infinity,-1,0.05084745762711865,-1,59,0,1
185000,59,59,288.728813559322,286.728813559322,0.3220338983050847,0.3220338983050847,390,Infinity,-1,0.1016949152542373,-1,59,0,1
190000,60,60,288.0508474576271,286.0508474576271,0.3898305084745763,0.3898305084745763,390,Infinity,-1,0.06666666666666667,-1,60,0,1
195000,59,59,296.6949152542373,294.6949152542373,0.4067796610169492,0.4067796610169492,390,Infinity,-1,0.01694915254237288,-1,59,0,1
200000,59,59,285.6666666666667,283.6666666666667,0.2833333333333333,0.2833333333333333,390,Infinity,-1,0.1016949152542373,-1,59,0,1
205000,60,60,288.5593220338983,286.5593220338983,0.3220338983050847,0.3220338983050847,390,Infinity,-1,0.016666666666666666,-1,60,0,1
210000,59,59,289.1666666666667,287.1666666666667,0.31666666666666665,0.31666666666666665,390,Infinity,-1,0.06779661016949153,-1,59,0,1
215000,60,60,295.50847457627117,293.50847457627117,0.288135593220339,0.288135593220339,390,Infinity,-1,0.03333333333333333,-1,60,0,1
220000,59,59,285.3333333333333,283.3333333333333,0.3,0.3,390,Infinity,-1,0.03389830508474576,-1,59,0,1
225000,59,59,292.2881355932203,290.2881355932203,0.2542372881355932,0.2542372881355932,390,Infinity,-1,0.03389830508474576,-1,59,0,1
230000,60,60,289.7457627118644,287.7457627118644,0.3728813559322034,0.3728813559322034,390,Infinity,-1,0.08333333333333333,-1,60,0,1
235000,59,59,291.8333333333333,289.8333333333333,0.2,0.2,390,Infinity,-1,0.03389830508474576,-1,59,0,1
240000,59,59,284.48275862068965,282.48275862068965,0.25862068965517243,0.25862068965517243,390,Infinity,-1,0.01694915254237288,-1,59,0,1
245000,60,60,288.5,286.5,0.2,0.2,390,Infinity,-1,0.05,-1,60,0,1
250000,59,59,294.1666666666667,292.1666666666667,0.31666666666666665,0.31666666666666665,390,Infinity,-1,0.03389830508474576,-1,59,0,1
255000,60,60,287.20338983050846,285.20338983050846,0.3220338983050847,0.3220338983050847,390,Infinity,-1,0.06666666666666667,-1,60,0,1
260000,59,59,292.1186440677966,290.1186440677966,0.3728813559322034,0.3728813559322034,390,Infinity,-1,0.06779661016949153,-1,59,0,1
