tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,366.7586206896552,364.7241379310345,0.20689655172413793,0.20689655172413793,199,Infinity,-1,0.03225806451612903,-1,62,0,1
10000,62,62,365.2096774193548,363.16129032258067,0.5161290322580645,0.5161290322580645,199,Infinity,-1,0.04838709677419355,-1,62,0,1
15000,62,62,369.4754098360656,367.42622950819674,0.3770491803278688,0.3770491803278688,199,Infinity,-1,0.04838709677419355,-1,62,0,1
20000,61,61,364.9344262295082,362.8360655737705,0.3442622950819672,0.3442622950819672,199,Infinity,-1,0.11475409836065574,-1,61,0,1
25000,62,62,372.4761904761905,370.46031746031747,0.3968253968253968,0.3968253968253968,199,Infinity,-1,0.016129032258064516,-1,62,0,1
30000,62,62,361.98387096774195,359.93548387096774,0.46774193548387094,0.46774193548387094,199,Infinity,-1,0.04838709677419355,-1,62,0,1
35000,62,61,363.9016393442623,361.8524590163934,0.3442622950819672,0.3442622950819672,199,Infinity,-1,0.04918032786885246,-1,62,0,1
40000,61,62,364.85483870967744,362.83870967741933,0.3387096774193548,0.3387096774193548,199,Infinity,-1,0.03225806451612903,-1,61,0,1
45000,62,62,376.0163934426229,373.9836065573771,0.32786885245901637,0.32786885245901637,199,Infinity,-1,0.03225806451612903,-1,62,0,1
50000,62,62,379.2096774193548,377.19354838709677,0.3548387096774194,0.3548387096774194,199,Infinity,-1,0.016129032258064516,-1,62,0,1
55000,61,61,373.5967741935484,371.5483870967742,0.3709677419354839,0.3709677419354839,199,Infinity,-1,0.04918032786885246,-1,61,0,1
60000,62,62,366.01612903225805,363.96774193548384,0.3548387096774194,0.3548387096774194,199,Infinity,-1,0.06451612903225806,-1,62,0,1
65000,62,62,370,367.91803278688525,0.36065573770491804,0.36065573770491804,199,Infinity,-1,0.0967741935483871,-1,62,0,1
70000,62,62,369.61290322580646,367.51612903225805,0.3064516129032258,0.3064516129032258,199,Infinity,-1,0.06451612903225806,-1,62,0,1
75000,61,61,372.4193548387097,370.4193548387097,0.3225806451612903,0.3225806451612903,199,Infinity,-1,0,-1,61,0,1
80000,62,62,374.56451612903226,372.51612903225805,0.3225806451612903,0.3225806451612903,199,Infinity,-1,0.04838709677419355,-1,62,0,1
85000,62,62,371.95081967213116,369.88524590163934,0.5081967213114754,0.5081967213114754,199,Infinity,-1,0.06451612903225806,-1,62,0,1
90000,61,61,372.258064516129,370.258064516129,0.43548387096774194,0.43548387096774194,199,Infinity,-1,0,-1,61,0,1
95000,62,62,369.1475409836066,367.0983606557377,0.4426229508196721,0.4426229508196721,199,Infinity,-1,0.04838709677419355,-1,62,0,1
100000,62,62,378.88709677419354,376.8709677419355,0.5806451612903226,0.5806451612903226,199,Infinity,-1,0.016129032258064516,-1,62,0,1
105000,62,62,368.4193548387097,366.38709677419354,0.4838709677419355,0.4838709677419355,199,Infinity,-1,0.04838709677419355,-1,62,0,1
110000,61,61,362.7903225806452,360.741935483871,0.5483870967741935,0.5483870967741935,199,Infinity,-1,0.06557377049180328,-1,61,0,1
