tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,348.05533596837944,346.02371541501975,0.05533596837944664,0.05533596837944664,367,Infinity,-1,0.0959409594095941,-1,271,0,1
10000,270,270,353.0559701492537,351.0261194029851,0.022388059701492536,0.022388059701492536,367,Infinity,-1,0.12222222222222222,-1,270,0,1
15000,270,270,348.6139705882353,346.55882352941177,0.03308823529411765,0.03308823529411765,367,Infinity,-1,0.1111111111111111,-1,270,0,1
20000,271,271,352.18587360594796,350.1189591078067,0.055762081784386616,0.055762081784386616,367,Infinity,-1,0.16974169741697417,-1,271,0,1
25000,270,270,349.007326007326,346.96336996337,0.047619047619047616,0.047619047619047616,367,Infinity,-1,0.11851851851851852,-1,270,0,1
30000,270,270,353.02973977695166,350.97397769516726,0.040892193308550186,0.040892193308550186,367,Infinity,-1,0.10740740740740741,-1,270,0,1
35000,271,271,352.9779411764706,350.91911764705884,0.051470588235294115,0.051470588235294115,367,Infinity,-1,0.11439114391143912,-1,271,0,1
40000,270,270,351.84644194756555,349.80149812734084,0.04119850187265917,0.04119850187265917,367,Infinity,-1,0.12222222222222222,-1,270,0,1
45000,270,270,351.36802973977694,349.32342007434943,0.04460966542750929,0.04460966542750929,367,Infinity,-1,0.10740740740740741,-1,270,0,1
50000,271,270,349.2647058823529,347.2389705882353,0.04779411764705882,0.04779411764705882,367,Infinity,-1,0.1,-1,271,0,1
55000,270,271,349.56666666666666,347.52962962962965,0.05185185185185185,0.05185185185185185,367,Infinity,-1,0.12915129151291513,-1,270,0,1
60000,270,270,352.7037037037037,350.6592592592593,0.06666666666666667,0.06666666666666667,367,Infinity,-1,0.11851851851851852,-1,270,0,1
65000,271,270,349.5148148148148,347.47037037037035,0.07037037037037037,0.07037037037037037,367,Infinity,-1,0.13333333333333333,-1,270,0,1
70000,270,271,348.6727941176471,346.6102941176471,0.04411764705882353,0.04411764705882353,367,Infinity,-1,0.15867158671586715,-1,271,0,1
75000,270,270,346.7100371747212,344.6617100371747,0.03717472118959108,0.03717472118959108,367,Infinity,-1,0.11481481481481481,-1,270,0,1
80000,270,270,352.13919413919416,350.0989010989011,0.040293040293040296,0.040293040293040296,367,Infinity,-1,0.12962962962962962,-1,270,0,1
85000,271,271,354.6802973977695,352.6654275092937,0.6988847583643123,0.6988847583643123,367,Infinity,-1,0.0959409594095941,-1,271,0,1
90000,270,270,349.42962962962963,347.3888888888889,0.7185185185185186,0.7185185185185186,367,Infinity,-1,0.13703703703703704,-1,270,0,1
95000,270,270,348.24632352941177,346.2132352941176,0.6838235294117647,0.6838235294117647,367,Infinity,-1,0.1259259259259259,-1,270,0,1
100000,271,271,361.53731343283584,359.4850746268657,0.7014925373134329,0.7014925373134329,367,Infinity,-1,0.14022140221402213,-1,271,0,1
105000,270,270,346.9261992619926,344.8708487084871,0.6789667896678967,0.6789667896678967,367,Infinity,-1,0.14444444444444443,-1,270,0,1
110000,270,270,349.14179104477614,347.07835820895525,0.7126865671641791,0.7126865671641791,367,Infinity,-1,0.1259259259259259,-1,270,0,1
115000,271,271,350.75367647058823,348.7095588235294,0.7169117647058824,0.7169117647058824,367,Infinity,-1,0.12546125461254612,-1,271,0,1
120000,270,270,346.19926199261994,344.14760147601476,0.6937269372693727,0.6937269372693727,367,Infinity,-1,0.11851851851851852,-1,270,0,1
125000,270,270,351.64312267657994,349.59479553903344,0.6914498141263941,0.6914498141263941,367,Infinity,-1,0.1037037037037037,-1,270,0,1
130000,271,270,348.25367647058823,346.22058823529414,0.6948529411764706,0.6948529411764706,367,Infinity,-1,0.1037037037037037,-1,271,0,1
135000,270,271,354.8352059925094,352.7940074906367,0.7116104868913857,0.7116104868913857,367,Infinity,-1,0.11439114391143912,-1,270,0,1
140000,270,270,348.84249084249086,346.7875457875458,0.652014652014652,0.652014652014652,367,Infinity,-1,0.18888888888888888,-1,270,0,1
145000,271,270,348.6826568265683,346.64944649446494,0.7195571955719557,0.7195571955719557,367,Infinity,-1,0.1,-1,270,0,1
150000,270,271,352.690036900369,350.6531365313653,0.7121771217712177,0.7121771217712177,367,Infinity,-1,0.13653136531365315,-1,271,0,1
155000,270,270,349.003717472119,346.96654275092936,0.7137546468401487,0.7137546468401487,367,Infinity,-1,0.15925925925925927,-1,270,0,1
160000,270,270,349.9409594095941,347.90036900369006,0.6789667896678967,0.6789667896678967,367,Infinity,-1,0.14444444444444443,-1,270,0,1
165000,271,271,347.837037037037,345.8037037037037,0.6814814814814815,0.6814814814814815,367,Infinity,-1,0.1070110701107011,-1,271,0,1
170000,270,270,348.4148148148148,346.35925925925926,0.7222222222222222,0.7222222222222222,367,Infinity,-1,0.15185185185185185,-1,270,0,1
175000,270,270,354.98161764705884,352.9375,0.6727941176470589,0.6727941176470589,367,Infinity,-1,0.11481481481481481,-1,270,0,1
180000,271,271,343.9553903345725,341.91078066914497,0.6951672862453532,0.6951672862453532,367,Infinity,-1,0.14022140221402213,-1,271,0,1
185000,268,268,352.2304832713755,350.18959107806694,0.6877323420074349,0.6877323420074349,367,Infinity,-1,0.10820895522388059,-1,268,0,1
