tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,179.17161716171617,177.009900990099,0.40924092409240925,0.40924092409240925,437,Infinity,-1,0.12779552715654952,-1,313,0,1
10000,312,312,181.3516129032258,179.2258064516129,0.3548387096774194,0.3548387096774194,437,Infinity,-1,0.11217948717948718,-1,312,0,1
15000,313,313,177.54777070063693,175.39171974522293,0.33121019108280253,0.33121019108280253,437,Infinity,-1,0.11182108626198083,-1,313,0,1
20000,312,312,177.40384615384616,175.23397435897436,0.3301282051282051,0.3301282051282051,437,Infinity,-1,0.125,-1,312,0,1
25000,313,313,180.02539682539683,177.86984126984126,0.37777777777777777,0.37777777777777777,437,Infinity,-1,0.14376996805111822,-1,313,0,1
30000,312,312,179.44983818770226,177.3042071197411,0.37216828478964403,0.37216828478964403,437,Infinity,-1,0.1282051282051282,-1,312,0,1
35000,313,313,181.40952380952382,179.26666666666668,0.3682539682539683,0.3682539682539683,437,Infinity,-1,0.11182108626198083,-1,313,0,1
40000,312,312,179.81028938906752,177.67202572347267,0.3729903536977492,0.3729903536977492,437,Infinity,-1,0.11217948717948718,-1,312,0,1
45000,313,313,179.90127388535032,177.77070063694268,0.3503184713375796,0.3503184713375796,437,Infinity,-1,0.10862619808306709,-1,313,0,1
50000,312,312,177.25641025641025,175.13782051282053,0.358974358974359,0.358974358974359,437,Infinity,-1,0.08974358974358974,-1,312,0,1
55000,313,313,181.02243589743588,178.86858974358975,0.38461538461538464,0.38461538461538464,437,Infinity,-1,0.11182108626198083,-1,313,0,1
60000,312,312,177.48076923076923,175.35576923076923,0.4230769230769231,0.4230769230769231,437,Infinity,-1,0.10256410256410256,-1,312,0,1
65000,313,313,180.61783439490446,178.5063694267516,0.37579617834394907,0.37579617834394907,437,Infinity,-1,0.08945686900958466,-1,313,0,1
70000,312,312,182.66666666666666,180.50641025641025,0.40064102564102566,0.40064102564102566,437,Infinity,-1,0.14743589743589744,-1,312,0,1
75000,313,313,177.16346153846155,175.04807692307693,0.391025641025641,0.391025641025641,437,Infinity,-1,0.10543130990415335,-1,313,0,1
80000,312,312,182.64743589743588,180.5,0.41025641025641024,0.41025641025641024,437,Infinity,-1,0.11858974358974358,-1,312,0,1
85000,313,313,182.37142857142857,180.22857142857143,0.8603174603174604,0.8603174603174604,437,Infinity,-1,0.12779552715654952,-1,313,0,1
90000,312,312,179.33225806451614,177.2258064516129,0.896774193548387,0.896774193548387,437,Infinity,-1,0.09615384615384616,-1,312,0,1
95000,313,313,176.5796178343949,174.43949044585986,0.8535031847133758,0.8535031847133758,437,Infinity,-1,0.1182108626198083,-1,313,0,1
100000,312,312,178.7620578778135,176.62379421221866,0.864951768488746,0.864951768488746,437,Infinity,-1,0.125,-1,312,0,1
105000,313,313,178.44585987261146,176.31528662420382,0.8662420382165605,0.8662420382165605,437,Infinity,-1,0.09584664536741214,-1,313,0,1
110000,312,312,180.5144694533762,178.36977491961414,0.8906752411575563,0.8906752411575563,437,Infinity,-1,0.13141025641025642,-1,312,0,1
115000,313,313,182.6881028938907,180.56591639871382,0.8360128617363344,0.8360128617363344,437,Infinity,-1,0.09584664536741214,-1,313,0,1
120000,312,312,176.57142857142858,174.43174603174603,0.8571428571428571,0.8571428571428571,437,Infinity,-1,0.125,-1,312,0,1
125000,313,313,179.77142857142857,177.65396825396826,0.8571428571428571,0.8571428571428571,437,Infinity,-1,0.08306709265175719,-1,313,0,1
130000,312,312,175.93203883495147,173.7928802588997,0.8737864077669902,0.8737864077669902,437,Infinity,-1,0.11858974358974358,-1,312,0,1
135000,313,313,182.7684887459807,180.60450160771705,0.8842443729903537,0.8842443729903537,437,Infinity,-1,0.12460063897763578,-1,313,0,1
140000,312,312,180.85031847133757,178.68471337579618,0.8662420382165605,0.8662420382165605,437,Infinity,-1,0.13782051282051283,-1,312,0,1
145000,313,313,182.9171974522293,180.78980891719746,0.8662420382165605,0.8662420382165605,437,Infinity,-1,0.10543130990415335,-1,313,0,1
150000,312,312,183.50641025641025,181.34935897435898,0.8653846153846154,0.8653846153846154,437,Infinity,-1,0.125,-1,312,0,1
155000,313,313,180.86305732484075,178.7324840764331,0.8726114649681529,0.8726114649681529,437,Infinity,-1,0.0926517571884984,-1,313,0,1
160000,312,312,181.6602564102564,179.48717948717947,0.8910256410256411,0.8910256410256411,437,Infinity,-1,0.125,-1,312,0,1
