tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,181.60377358490567,179.60377358490567,0.8490566037735849,0.8490566037735849,289,Infinity,-1,0.05454545454545454,-1,55,0,1
10000,55,55,188.03571428571428,186.03571428571428,0.8571428571428571,0.8571428571428571,289,Infinity,-1,0.09090909090909091,-1,55,0,1
15000,55,55,186.12962962962962,184.11111111111111,0.8518518518518519,0.8518518518518519,289,Infinity,-1,0.12727272727272726,-1,55,0,1
20000,54,54,178.14814814814815,176.14814814814815,0.7777777777777778,0.7777777777777778,289,Infinity,-1,0.07407407407407407,-1,54,0,1
25000,55,55,190.63636363636363,188.63636363636363,0.8727272727272727,0.8727272727272727,289,Infinity,-1,0.10909090909090909,-1,55,0,1
30000,55,55,183.1818181818182,181.1818181818182,0.8545454545454545,0.8545454545454545,289,Infinity,-1,0,-1,55,0,1
35000,54,54,192.22222222222223,190.22222222222223,0.8703703703703703,0.8703703703703703,289,Infinity,-1,0.07407407407407407,-1,54,0,1
40000,55,55,191.01818181818183,189,0.8909090909090909,0.8909090909090909,289,Infinity,-1,0.09090909090909091,-1,55,0,1
45000,55,55,190.37037037037038,188.37037037037038,0.8148148148148148,0.8148148148148148,289,Infinity,-1,0.03636363636363636,-1,55,0,1
50000,54,54,191.96428571428572,189.96428571428572,0.7857142857142857,0.7857142857142857,289,Infinity,-1,0.1111111111111111,-1,54,0,1
55000,55,55,197.28301886792454,195.26415094339623,0.7169811320754716,0.7169811320754716,289,Infinity,-1,0.09090909090909091,-1,55,0,1
60000,55,55,192.32142857142858,190.32142857142858,0.7857142857142857,0.7857142857142857,289,Infinity,-1,0.01818181818181818,-1,55,0,1
65000,54,54,195.54545454545453,193.54545454545453,0.8,0.8,289,Infinity,-1,0.09259259259259259,-1,54,0,1
70000,55,55,190.83636363636364,188.8181818181818,0.9090909090909091,0.9090909090909091,289,Infinity,-1,0.09090909090909091,-1,55,0,1
75000,55,55,191.79245283018867,189.79245283018867,0.8301886792452831,0.8301886792452831,289,Infinity,-1,0.05454545454545454,-1,55,0,1
80000,54,54,187,185,0.9090909090909091,0.9090909090909091,289,Infinity,-1,0.07407407407407407,-1,54,0,1
85000,55,55,203.01818181818183,201,0.6363636363636364,0.6363636363636364,289,Infinity,-1,0.03636363636363636,-1,55,0,1
90000,55,55,189,187,0.5454545454545454,0.5454545454545454,289,Infinity,-1,0.03636363636363636,-1,55,0,1
95000,55,55,190.65454545454546,188.63636363636363,0.5272727272727272,0.5272727272727272,289,Infinity,-1,0.16363636363636364,-1,55,0,1
100000,54,54,197.59259259259258,195.59259259259258,0.42592592592592593,0.42592592592592593,289,Infinity,-1,0.05555555555555555,-1,54,0,1
105000,55,55,179.72727272727272,177.72727272727272,0.509090909090909,0.509090909090909,289,Infinity,-1,0.05454545454545454,-1,55,0,1
110000,55,55,188.4909090909091,186.45454545454547,0.7272727272727273,0.7272727272727273,289,Infinity,-1,0.12727272727272726,-1,55,0,1
115000,54,54,195.59259259259258,193.55555555555554,0.46296296296296297,0.46296296296296297,289,Infinity,-1,0.07407407407407407,-1,54,0,1
120000,55,55,194.45454545454547,192.45454545454547,0.6181818181818182,0.6181818181818182,289,Infinity,-1,0.09090909090909091,-1,55,0,1
125000,55,55,193.38181818181818,191.36363636363637,0.6909090909090909,0.6909090909090909,289,Infinity,-1,0.09090909090909091,-1,55,0,1
