tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,179.92929292929293,177.85521885521885,0.2255892255892256,0.2255892255892256,160,Infinity,-1,0.1437908496732026,-1,306,0,1
10000,305,305,178.1315789473684,176.04276315789474,0.21052631578947367,0.21052631578947367,160,Infinity,-1,0.16393442622950818,-1,305,0,1
15000,306,306,181.12786885245902,179.07868852459018,0.16065573770491803,0.16065573770491803,160,Infinity,-1,0.13071895424836602,-1,306,0,1
20000,305,305,178.83223684210526,176.73684210526315,0.22039473684210525,0.22039473684210525,160,Infinity,-1,0.16393442622950818,-1,305,0,1
25000,306,306,180.61688311688312,178.54545454545453,0.19480519480519481,0.19480519480519481,160,Infinity,-1,0.14705882352941177,-1,306,0,1
30000,305,305,180.23432343234325,178.13531353135315,0.18151815181518152,0.18151815181518152,160,Infinity,-1,0.17049180327868851,-1,305,0,1
35000,306,306,178.76065573770492,176.68196721311475,0.22295081967213115,0.22295081967213115,160,Infinity,-1,0.12418300653594772,-1,306,0,1
40000,305,305,181.18032786885246,179.1344262295082,0.2,0.2,160,Infinity,-1,0.13442622950819672,-1,305,0,1
45000,306,306,179.26623376623377,177.17857142857142,0.18506493506493507,0.18506493506493507,160,Infinity,-1,0.1568627450980392,-1,306,0,1
50000,305,305,176.94117647058823,174.87581699346404,0.22549019607843138,0.22549019607843138,160,Infinity,-1,0.13114754098360656,-1,305,0,1
55000,306,305,181.5639344262295,179.5049180327869,0.18688524590163935,0.18688524590163935,160,Infinity,-1,0.14426229508196722,-1,306,0,1
60000,305,306,177.8562091503268,175.78758169934642,0.19934640522875818,0.19934640522875818,160,Infinity,-1,0.13398692810457516,-1,305,0,1
65000,306,305,182.27868852459017,180.20983606557377,0.22295081967213115,0.22295081967213115,160,Infinity,-1,0.14426229508196722,-1,305,0,1
70000,305,306,179.52475247524754,177.4818481848185,0.15181518151815182,0.15181518151815182,160,Infinity,-1,0.12418300653594772,-1,306,0,1
75000,305,305,180.02597402597402,177.94480519480518,0.24025974025974026,0.24025974025974026,160,Infinity,-1,0.15737704918032788,-1,305,0,1
80000,306,306,179.6078431372549,177.54248366013073,0.238562091503268,0.238562091503268,160,Infinity,-1,0.13725490196078433,-1,306,0,1
85000,305,305,177.2904290429043,175.20792079207922,0.38613861386138615,0.38613861386138615,160,Infinity,-1,0.1540983606557377,-1,305,0,1
90000,306,306,180.68300653594773,178.6045751633987,0.43790849673202614,0.43790849673202614,160,Infinity,-1,0.17647058823529413,-1,306,0,1
95000,305,305,181.6590163934426,179.5737704918033,0.38688524590163936,0.38688524590163936,160,Infinity,-1,0.13114754098360656,-1,305,0,1
100000,306,306,181.0194805194805,178.96428571428572,0.4155844155844156,0.4155844155844156,160,Infinity,-1,0.1568627450980392,-1,306,0,1
105000,305,305,183.73026315789474,181.67105263157896,0.4407894736842105,0.4407894736842105,160,Infinity,-1,0.14098360655737704,-1,305,0,1
110000,306,306,179.93790849673204,177.8921568627451,0.39869281045751637,0.39869281045751637,160,Infinity,-1,0.11764705882352941,-1,306,0,1
115000,305,305,178.25816993464053,176.15359477124184,0.4019607843137255,0.4019607843137255,160,Infinity,-1,0.14754098360655737,-1,305,0,1
120000,306,306,180.11881188118812,178.06930693069307,0.3465346534653465,0.3465346534653465,160,Infinity,-1,0.10130718954248366,-1,306,0,1
125000,305,305,182.88349514563106,180.7734627831715,0.41423948220064727,0.41423948220064727,160,Infinity,-1,0.16721311475409836,-1,305,0,1
130000,306,306,184.77631578947367,182.70065789473685,0.34868421052631576,0.34868421052631576,160,Infinity,-1,0.14705882352941177,-1,306,0,1
135000,305,305,178.47882736156353,176.3973941368078,0.43322475570032576,0.43322475570032576,160,Infinity,-1,0.14754098360655737,-1,305,0,1
140000,306,305,182.26973684210526,180.19078947368422,0.3815789473684211,0.3815789473684211,160,Infinity,-1,0.14754098360655737,-1,306,0,1
145000,305,306,176.6590163934426,174.58360655737704,0.3836065573770492,0.3836065573770492,160,Infinity,-1,0.1503267973856209,-1,305,0,1
150000,306,305,178.5653594771242,176.48039215686273,0.3562091503267974,0.3562091503267974,160,Infinity,-1,0.13442622950819672,-1,305,0,1
155000,305,306,181.2801302931596,179.21824104234528,0.40716612377850164,0.40716612377850164,160,Infinity,-1,0.1568627450980392,-1,306,0,1
160000,305,305,180.73927392739273,178.66336633663366,0.35313531353135313,0.35313531353135313,160,Infinity,-1,0.1540983606557377,-1,305,0,1
