tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,717.6323529411765,715.5772058823529,0.0625,0.0625,414,Infinity,-1,0.0694006309148265,-1,318,0,1
10000,317,318,720.9398734177215,718.8575949367089,0.08544303797468354,0.08544303797468354,414,Infinity,-1,0.12264150943396226,-1,317,0,1
15000,317,317,717.1451104100946,715.0883280757098,0.0946372239747634,0.0946372239747634,414,Infinity,-1,0.0946372239747634,-1,317,0,1
20000,317,317,719.4670846394985,717.4043887147335,0.09717868338557993,0.09717868338557993,414,Infinity,-1,0.10410094637223975,-1,317,0,1
25000,317,317,721.25,719.1898734177215,0.08227848101265822,0.08227848101265822,414,Infinity,-1,0.09779179810725552,-1,317,0,1
30000,318,317,717.2586750788644,715.186119873817,0.06309148264984227,0.06309148264984227,414,Infinity,-1,0.138801261829653,-1,317,0,1
35000,317,318,724.9621451104101,722.9148264984227,0.07255520504731862,0.07255520504731862,414,Infinity,-1,0.0880503144654088,-1,318,0,1
40000,317,317,719.1069182389937,717.0345911949686,0.0660377358490566,0.0660377358490566,414,Infinity,-1,0.12302839116719243,-1,317,0,1
45000,317,317,718.2915360501568,716.2413793103449,0.07836990595611286,0.07836990595611286,414,Infinity,-1,0.07570977917981073,-1,317,0,1
50000,317,317,722.4493670886076,720.4177215189874,0.06962025316455696,0.06962025316455696,414,Infinity,-1,0.0694006309148265,-1,317,0,1
55000,317,317,725.4050632911392,723.3417721518987,0.11075949367088607,0.11075949367088607,414,Infinity,-1,0.10725552050473186,-1,317,0,1
60000,318,318,722.1132075471698,720.0471698113207,0.0880503144654088,0.0880503144654088,414,Infinity,-1,0.11949685534591195,-1,318,0,1
65000,317,317,719.9150943396227,717.8176100628931,0.08490566037735849,0.08490566037735849,414,Infinity,-1,0.13564668769716087,-1,317,0,1
70000,317,317,719.4335443037975,717.367088607595,0.05379746835443038,0.05379746835443038,414,Infinity,-1,0.09779179810725552,-1,317,0,1
75000,317,317,718.2712933753943,716.2334384858044,0.050473186119873815,0.050473186119873815,414,Infinity,-1,0.05993690851735016,-1,317,0,1
80000,317,317,723.7201257861635,721.6792452830189,0.07861635220125786,0.07861635220125786,414,Infinity,-1,0.08832807570977919,-1,317,0,1
85000,318,317,718.7381703470031,716.6971608832807,0.11041009463722397,0.11041009463722397,414,Infinity,-1,0.08832807570977919,-1,318,0,1
90000,317,318,719.6930379746835,717.6455696202531,0.11075949367088607,0.11075949367088607,414,Infinity,-1,0.10377358490566038,-1,317,0,1
95000,317,317,719.2100313479624,717.1473354231975,0.07210031347962383,0.07210031347962383,414,Infinity,-1,0.0914826498422713,-1,317,0,1
100000,317,317,720.0886075949367,718.0221518987341,0.12341772151898735,0.12341772151898735,414,Infinity,-1,0.10094637223974763,-1,317,0,1
105000,317,317,718.3575949367089,716.2689873417721,0.08544303797468354,0.08544303797468354,414,Infinity,-1,0.13564668769716087,-1,317,0,1
110000,318,317,717.166144200627,715.0846394984326,0.09090909090909091,0.09090909090909091,414,Infinity,-1,0.1167192429022082,-1,317,0,1
115000,317,318,717.879746835443,715.8164556962025,0.08227848101265822,0.08227848101265822,414,Infinity,-1,0.1069182389937107,-1,318,0,1
120000,317,317,721.8238993710692,719.7861635220125,0.12578616352201258,0.12578616352201258,414,Infinity,-1,0.08201892744479496,-1,317,0,1
125000,317,317,723.5094339622641,721.4528301886793,0.11635220125786164,0.11635220125786164,414,Infinity,-1,0.10410094637223975,-1,317,0,1
130000,317,317,720.0786163522013,718,0.10377358490566038,0.10377358490566038,414,Infinity,-1,0.13564668769716087,-1,317,0,1
135000,317,317,717.1798107255521,715.1009463722397,0.0914826498422713,0.0914826498422713,414,Infinity,-1,0.11987381703470032,-1,317,0,1
140000,318,318,722.4525316455696,720.376582278481,0.10126582278481013,0.10126582278481013,414,Infinity,-1,0.11949685534591195,-1,318,0,1
145000,317,317,721.1135646687698,719.0347003154574,0.09779179810725552,0.09779179810725552,414,Infinity,-1,0.10410094637223975,-1,317,0,1
150000,317,317,719.2987421383648,717.2389937106918,0.11320754716981132,0.11320754716981132,414,Infinity,-1,0.10094637223974763,-1,317,0,1
155000,317,317,714.9589905362776,712.8990536277603,0.12302839116719243,0.12302839116719243,414,Infinity,-1,0.10410094637223975,-1,317,0,1
