tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,123.87190082644628,121.72314049586777,0.6115702479338843,0.6115702479338843,246,Infinity,-1,0,-1,250,0,1
10000,249,249,123.49407114624506,121.36363636363636,0.6324110671936759,0.6324110671936759,246,Infinity,-1,0,-1,249,0,1
15000,249,249,117.8089430894309,115.65853658536585,0.6219512195121951,0.6219512195121951,246,Infinity,-1,0,-1,249,0,1
20000,249,249,116.84462151394422,114.67729083665338,0.6733067729083665,0.6733067729083665,246,Infinity,-1,0,-1,249,0,1
25000,250,249,116.99596774193549,114.85483870967742,0.5967741935483871,0.5967741935483871,246,Infinity,-1,0,-1,249,0,1
30000,249,250,118.0199203187251,115.89243027888446,0.6095617529880478,0.6095617529880478,246,Infinity,-1,0.004,-1,250,0,1
35000,249,249,124.84146341463415,122.70731707317073,0.6219512195121951,0.6219512195121951,246,Infinity,-1,0,-1,249,0,1
40000,249,249,122.09163346613546,119.92828685258964,0.6175298804780877,0.6175298804780877,246,Infinity,-1,0,-1,249,0,1
45000,249,249,123.072,120.948,0.612,0.612,246,Infinity,-1,0,-1,249,0,1
50000,250,250,117.3991935483871,115.27822580645162,0.6129032258064516,0.6129032258064516,246,Infinity,-1,0,-1,250,0,1
55000,249,249,118.852,116.704,0.592,0.592,246,Infinity,-1,0,-1,249,0,1
60000,249,249,116.736,114.608,0.584,0.584,246,Infinity,-1,0,-1,249,0,1
65000,249,249,119.91532258064517,117.78629032258064,0.6209677419354839,0.6209677419354839,246,Infinity,-1,0,-1,249,0,1
70000,250,249,119.62903225806451,117.51612903225806,0.6129032258064516,0.6129032258064516,246,Infinity,-1,0,-1,249,0,1
75000,249,250,118.47011952191235,116.34262948207171,0.5776892430278885,0.5776892430278885,246,Infinity,-1,0.004,-1,250,0,1
80000,249,249,120.30645161290323,118.17338709677419,0.5524193548387096,0.5524193548387096,246,Infinity,-1,0,-1,249,0,1
85000,249,249,118.95161290322581,116.8225806451613,0.5564516129032258,0.5564516129032258,246,Infinity,-1,0,-1,249,0,1
90000,249,249,119.73228346456693,117.61811023622047,0.5787401574803149,0.5787401574803149,246,Infinity,-1,0,-1,249,0,1
95000,250,250,118.48780487804878,116.34552845528455,0.5894308943089431,0.5894308943089431,246,Infinity,-1,0,-1,250,0,1
100000,249,249,117.72222222222223,115.57142857142857,0.5714285714285714,0.5714285714285714,246,Infinity,-1,0,-1,249,0,1
105000,249,249,122.16326530612245,120.0204081632653,0.5387755102040817,0.5387755102040817,246,Infinity,-1,0,-1,249,0,1
110000,249,249,118.43083003952569,116.28458498023716,0.525691699604743,0.525691699604743,246,Infinity,-1,0,-1,249,0,1
115000,249,249,118.84615384615384,116.68016194331983,0.5303643724696356,0.5303643724696356,246,Infinity,-1,0,-1,249,0,1
120000,250,250,119.448,117.304,0.556,0.556,246,Infinity,-1,0,-1,250,0,1
125000,249,249,118.67338709677419,116.52822580645162,0.5604838709677419,0.5604838709677419,246,Infinity,-1,0,-1,249,0,1
130000,249,249,122.472,120.34,0.564,0.564,246,Infinity,-1,0,-1,249,0,1
135000,249,249,121.45564516129032,119.33064516129032,0.5604838709677419,0.5604838709677419,246,Infinity,-1,0,-1,249,0,1
140000,250,249,121.45669291338582,119.31102362204724,0.5511811023622047,0.5511811023622047,246,Infinity,-1,0,-1,250,0,1
145000,249,250,115,112.86178861788618,0.5691056910569106,0.5691056910569106,246,Infinity,-1,0,-1,249,0,1
150000,249,249,121.7258064516129,119.59274193548387,0.5241935483870968,0.5241935483870968,246,Infinity,-1,0,-1,249,0,1
155000,249,249,116.72983870967742,114.58870967741936,0.5120967741935484,0.5120967741935484,246,Infinity,-1,0,-1,249,0,1
160000,249,249,121.24701195219123,119.12350597609561,0.5179282868525896,0.5179282868525896,246,Infinity,-1,0,-1,249,0,1
165000,250,250,120.07171314741036,117.96414342629483,0.549800796812749,0.549800796812749,246,Infinity,-1,0,-1,250,0,1
170000,249,249,116.6008064516129,114.4758064516129,0.5564516129032258,0.5564516129032258,246,Infinity,-1,0,-1,249,0,1
175000,249,249,120.58232931726907,118.43373493975903,0.5943775100401606,0.5943775100401606,246,Infinity,-1,0,-1,249,0,1
180000,249,249,123.52610441767068,121.39759036144578,0.5220883534136547,0.5220883534136547,246,Infinity,-1,0,-1,249,0,1
185000,250,249,119.22,117.088,0.488,0.488,246,Infinity,-1,0,-1,249,0,1
190000,249,250,118.452,116.308,0.476,0.476,246,Infinity,-1,0.004,-1,250,0,1
195000,249,249,117.94354838709677,115.81048387096774,0.5080645161290323,0.5080645161290323,246,Infinity,-1,0,-1,249,0,1
200000,249,249,119.85140562248996,117.6987951807229,0.5220883534136547,0.5220883534136547,246,Infinity,-1,0,-1,249,0,1
