tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,361.76576576576576,359.7567567567568,0.38738738738738737,0.38738738738738737,437,Infinity,-1,0.01680672268907563,-1,238,0,1
10000,237,237,361.74042553191487,359.72340425531917,0.425531914893617,0.425531914893617,437,Infinity,-1,0.046413502109704644,-1,237,0,1
15000,238,238,359.57676348547716,357.5643153526971,0.3817427385892116,0.3817427385892116,437,Infinity,-1,0.025210084033613446,-1,238,0,1
20000,237,237,358.88607594936707,356.8776371308017,0.34177215189873417,0.34177215189873417,437,Infinity,-1,0.03375527426160337,-1,237,0,1
25000,238,238,361.2330508474576,359.228813559322,0.3601694915254237,0.3601694915254237,437,Infinity,-1,0.008403361344537815,-1,238,0,1
30000,237,237,358.53361344537814,356.52941176470586,0.40336134453781514,0.40336134453781514,437,Infinity,-1,0.008438818565400843,-1,237,0,1
35000,238,238,362.0168776371308,360.0042194092827,0.33755274261603374,0.33755274261603374,437,Infinity,-1,0.02100840336134454,-1,238,0,1
40000,237,237,357.953781512605,355.94117647058823,0.37815126050420167,0.37815126050420167,437,Infinity,-1,0.02109704641350211,-1,237,0,1
45000,238,238,364.63713080168776,362.61603375527426,0.3924050632911392,0.3924050632911392,437,Infinity,-1,0.029411764705882353,-1,238,0,1
50000,237,237,359.6890756302521,357.65546218487395,0.3697478991596639,0.3697478991596639,437,Infinity,-1,0.0379746835443038,-1,237,0,1
55000,238,238,360.8270042194093,358.82278481012656,0.3881856540084388,0.3881856540084388,437,Infinity,-1,0.02100840336134454,-1,238,0,1
60000,237,237,361.46835443037975,359.45569620253167,0.43037974683544306,0.43037974683544306,437,Infinity,-1,0.02531645569620253,-1,237,0,1
65000,238,238,358.327731092437,356.3193277310924,0.42436974789915966,0.42436974789915966,437,Infinity,-1,0.02100840336134454,-1,238,0,1
70000,237,237,360.5397489539749,358.5230125523013,0.401673640167364,0.401673640167364,437,Infinity,-1,0.029535864978902954,-1,237,0,1
75000,238,238,361.7264957264957,359.70940170940173,0.405982905982906,0.405982905982906,437,Infinity,-1,0.01680672268907563,-1,238,0,1
80000,237,237,359.89166666666665,357.875,0.32916666666666666,0.32916666666666666,437,Infinity,-1,0.04219409282700422,-1,237,0,1
85000,238,238,359.29237288135596,357.27966101694915,0.8686440677966102,0.8686440677966102,437,Infinity,-1,0.02100840336134454,-1,238,0,1
90000,237,237,356.23949579831935,354.218487394958,0.8529411764705882,0.8529411764705882,437,Infinity,-1,0.04219409282700422,-1,237,0,1
95000,238,238,361.07142857142856,359.0504201680672,0.865546218487395,0.865546218487395,437,Infinity,-1,0.029411764705882353,-1,238,0,1
