tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,452.7173913043478,450.6576086956522,0.5217391304347826,0.5217391304347826,250,Infinity,-1,0,-1,200,0,1
10000,200,200,449.95,447.905,0.51,0.51,250,Infinity,-1,0,-1,200,0,1
15000,200,200,452.0656565656566,450.030303030303,0.47474747474747475,0.47474747474747475,250,Infinity,-1,0,-1,200,0,1
20000,200,200,452.2413793103448,450.1970443349754,0.5369458128078818,0.5369458128078818,250,Infinity,-1,0,-1,200,0,1
25000,200,200,445.81218274111677,443.7664974619289,0.5177664974619289,0.5177664974619289,250,Infinity,-1,0,-1,200,0,1
30000,200,200,450.1,448.035,0.495,0.495,250,Infinity,-1,0,-1,200,0,1
35000,200,200,452.595,450.53,0.565,0.565,250,Infinity,-1,0,-1,200,0,1
40000,200,200,448.96984924623115,446.9145728643216,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0,-1,200,0,1
45000,200,200,451.18811881188117,449.11386138613864,0.5,0.5,250,Infinity,-1,0,-1,200,0,1
50000,200,200,452.58793969849245,450.5175879396985,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0,-1,200,0,1
55000,200,200,450.96019900497515,448.910447761194,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0,-1,200,0,1
60000,200,200,452.6119402985075,450.55721393034827,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0,-1,200,0,1
65000,200,200,449.6969696969697,447.64646464646466,0.5909090909090909,0.5909090909090909,250,Infinity,-1,0,-1,200,0,1
70000,200,200,448.9800995024876,446.93532338308455,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0,-1,200,0,1
75000,200,200,451.15,449.105,0.515,0.515,250,Infinity,-1,0,-1,200,0,1
80000,200,200,447.95,445.86,0.445,0.445,250,Infinity,-1,0,-1,200,0,1
85000,200,200,447.61306532663315,445.5326633165829,0.5527638190954773,0.5527638190954773,250,Infinity,-1,0,-1,200,0,1
90000,200,200,450.7286432160804,448.678391959799,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0,-1,200,0,1
95000,200,200,447.2277227722772,445.1782178217822,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0,-1,200,0,1
100000,200,200,449.44444444444446,447.3838383838384,0.494949494949495,0.494949494949495,250,Infinity,-1,0,-1,200,0,1
105000,200,200,446.7860696517413,444.7164179104478,0.5323383084577115,0.5323383084577115,250,Infinity,-1,0,-1,200,0,1
110000,200,200,448.545,446.5,0.575,0.575,250,Infinity,-1,0,-1,200,0,1
115000,200,200,455.595,453.535,0.565,0.565,250,Infinity,-1,0,-1,200,0,1
120000,200,200,449.34,447.275,0.535,0.535,250,Infinity,-1,0,-1,200,0,1
125000,200,200,444.1044776119403,442.0199004975124,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0,-1,200,0,1
130000,200,200,450.45454545454544,448.3888888888889,0.4898989898989899,0.4898989898989899,250,Infinity,-1,0,-1,200,0,1
135000,200,200,449.8756218905473,447.8358208955224,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0,-1,200,0,1
140000,200,200,450.6,448.535,0.47,0.47,250,Infinity,-1,0,-1,200,0,1
145000,200,200,452.6,450.545,0.475,0.475,250,Infinity,-1,0,-1,200,0,1
150000,200,200,451.45,449.39,0.57,0.57,250,Infinity,-1,0,-1,200,0,1
155000,200,200,447.28855721393035,445.2089552238806,0.5522388059701493,0.5522388059701493,250,Infinity,-1,0,-1,200,0,1
160000,200,200,449.1708542713568,447.1256281407035,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0,-1,200,0,1
165000,200,200,447.7,445.66,0.505,0.505,250,Infinity,-1,0,-1,200,0,1
170000,200,200,451.7164179104478,449.67164179104475,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0,-1,200,0,1
175000,200,200,452.90547263681594,450.8457711442786,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0,-1,200,0,1
180000,200,200,446.6700507614213,444.5939086294416,0.5329949238578681,0.5329949238578681,250,Infinity,-1,0,-1,200,0,1
185000,200,200,454.0990099009901,452.03465346534654,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0,-1,200,0,1
190000,200,200,452.95,450.885,0.595,0.595,250,Infinity,-1,0,-1,200,0,1
195000,200,200,446.636815920398,444.5621890547264,0.43283582089552236,0.43283582089552236,250,Infinity,-1,0,-1,200,0,1
200000,200,200,449.7,447.645,0.48,0.48,250,Infinity,-1,0,-1,200,0,1
205000,200,200,453.1818181818182,451.1212121212121,0.5808080808080808,0.5808080808080808,250,Infinity,-1,0,-1,200,0,1
210000,200,200,449.37810945273634,447.32835820895525,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0,-1,200,0,1
215000,200,200,449.0353535353535,446.97474747474746,0.40404040404040403,0.40404040404040403,250,Infinity,-1,0,-1,200,0,1
220000,200,200,451.81592039800995,449.76616915422886,0.472636815920398,0.472636815920398,250,Infinity,-1,0,-1,200,0,1
225000,200,200,451.25,449.185,0.52,0.52,250,Infinity,-1,0,-1,200,0,1
230000,200,200,451.4179104477612,449.363184079602,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0,-1,200,0,1
235000,200,200,446.6,444.515,0.57,0.57,250,Infinity,-1,0,-1,200,0,1
240000,200,200,453.84422110552765,451.7788944723618,0.4472361809045226,0.4472361809045226,250,Infinity,-1,0,-1,200,0,1
245000,200,200,453.49751243781094,451.4179104477612,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0,-1,200,0,1
250000,200,200,450,447.949494949495,0.4444444444444444,0.4444444444444444,250,Infinity,-1,0,-1,200,0,1
