tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,344.4583333333333,342.3796296296296,0.48148148148148145,0.48148148148148145,277,Infinity,-1,0.10822510822510822,-1,231,0,1
10000,230,230,352.1,350.03478260869565,0.45652173913043476,0.45652173913043476,277,Infinity,-1,0.07391304347826087,-1,230,0,1
15000,231,231,356.50655021834064,354.471615720524,0.4366812227074236,0.4366812227074236,277,Infinity,-1,0.047619047619047616,-1,231,0,1
20000,230,230,346.19827586206895,344.1551724137931,0.46120689655172414,0.46120689655172414,277,Infinity,-1,0.07391304347826087,-1,230,0,1
25000,231,231,350.2782608695652,348.204347826087,0.4608695652173913,0.4608695652173913,277,Infinity,-1,0.08225108225108226,-1,231,0,1
30000,230,230,350.39565217391305,348.33478260869566,0.44782608695652176,0.44782608695652176,277,Infinity,-1,0.07391304347826087,-1,230,0,1
35000,231,231,349.54545454545456,347.4848484848485,0.45021645021645024,0.45021645021645024,277,Infinity,-1,0.08225108225108226,-1,231,0,1
40000,230,230,346.95217391304345,344.9086956521739,0.44782608695652176,0.44782608695652176,277,Infinity,-1,0.06956521739130435,-1,230,0,1
45000,231,231,348.1861471861472,346.1515151515151,0.47186147186147187,0.47186147186147187,277,Infinity,-1,0.04329004329004329,-1,231,0,1
50000,230,230,346.3189655172414,344.2844827586207,0.46120689655172414,0.46120689655172414,277,Infinity,-1,0.07391304347826087,-1,230,0,1
55000,231,231,346.9868421052632,344.92105263157896,0.44298245614035087,0.44298245614035087,277,Infinity,-1,0.08225108225108226,-1,231,0,1
60000,230,230,345.05676855895194,342.9825327510917,0.4017467248908297,0.4017467248908297,277,Infinity,-1,0.08695652173913043,-1,230,0,1
65000,231,230,352.96581196581195,350.9316239316239,0.46153846153846156,0.46153846153846156,277,Infinity,-1,0.04782608695652174,-1,231,0,1
70000,230,231,350.8434782608696,348.8,0.44782608695652176,0.44782608695652176,277,Infinity,-1,0.05194805194805195,-1,230,0,1
75000,230,230,349.5633187772926,347.49781659388645,0.42358078602620086,0.42358078602620086,277,Infinity,-1,0.07391304347826087,-1,230,0,1
80000,231,231,348.61471861471864,346.57142857142856,0.47186147186147187,0.47186147186147187,277,Infinity,-1,0.06060606060606061,-1,231,0,1
85000,230,230,350.0087336244541,347.96069868995636,0.14847161572052403,0.14847161572052403,277,Infinity,-1,0.06521739130434782,-1,230,0,1
90000,231,231,354.2164502164502,352.16450216450215,0.12987012987012986,0.12987012987012986,277,Infinity,-1,0.05627705627705628,-1,231,0,1
95000,230,230,353.82683982683983,351.7748917748918,0.13852813852813853,0.13852813852813853,277,Infinity,-1,0.08260869565217391,-1,230,0,1
100000,231,231,352.46288209606985,350.4192139737991,0.12663755458515283,0.12663755458515283,277,Infinity,-1,0.04329004329004329,-1,231,0,1
105000,230,230,350.8484848484849,348.83549783549785,0.16883116883116883,0.16883116883116883,277,Infinity,-1,0.043478260869565216,-1,230,0,1
110000,231,231,344.7155172413793,342.6465517241379,0.10775862068965517,0.10775862068965517,277,Infinity,-1,0.08658008658008658,-1,231,0,1
115000,230,230,348.45652173913044,346.4130434782609,0.16956521739130434,0.16956521739130434,277,Infinity,-1,0.08260869565217391,-1,230,0,1
120000,231,231,349.7467248908297,347.7117903930131,0.19213973799126638,0.19213973799126638,277,Infinity,-1,0.06493506493506493,-1,231,0,1
125000,230,230,352.74782608695654,350.68260869565216,0.14782608695652175,0.14782608695652175,277,Infinity,-1,0.08695652173913043,-1,230,0,1
130000,231,231,351.4549356223176,349.42918454935625,0.13304721030042918,0.13304721030042918,277,Infinity,-1,0.05627705627705628,-1,231,0,1
135000,230,230,343.24242424242425,341.2121212121212,0.12554112554112554,0.12554112554112554,277,Infinity,-1,0.07391304347826087,-1,230,0,1
140000,231,230,348.23478260869564,346.1521739130435,0.1608695652173913,0.1608695652173913,277,Infinity,-1,0.08260869565217391,-1,231,0,1
145000,230,231,348.67826086956524,346.6391304347826,0.1391304347826087,0.1391304347826087,277,Infinity,-1,0.06060606060606061,-1,230,0,1
150000,231,230,349.8181818181818,347.75324675324674,0.1645021645021645,0.1645021645021645,277,Infinity,-1,0.09565217391304348,-1,230,0,1
155000,230,231,350.17391304347825,348.11739130434785,0.15217391304347827,0.15217391304347827,277,Infinity,-1,0.06926406926406926,-1,231,0,1
160000,230,230,354.004347826087,351.9478260869565,0.1,0.1,277,Infinity,-1,0.06086956521739131,-1,230,0,1
165000,231,231,354.97402597402595,352.90909090909093,0.1774891774891775,0.1774891774891775,277,Infinity,-1,0.06493506493506493,-1,231,0,1
170000,230,230,344.94805194805195,342.9047619047619,0.14285714285714285,0.14285714285714285,277,Infinity,-1,0.05652173913043478,-1,230,0,1
175000,231,231,345.9220779220779,343.8528138528139,0.12987012987012986,0.12987012987012986,277,Infinity,-1,0.09090909090909091,-1,231,0,1
180000,230,230,350.30131004366814,348.22707423580783,0.16593886462882096,0.16593886462882096,277,Infinity,-1,0.08695652173913043,-1,230,0,1
185000,231,231,345.83478260869566,343.7739130434783,0.19130434782608696,0.19130434782608696,277,Infinity,-1,0.06493506493506493,-1,231,0,1
190000,230,230,348.5021645021645,346.45021645021643,0.1471861471861472,0.1471861471861472,277,Infinity,-1,0.07391304347826087,-1,230,0,1
195000,231,231,349.08620689655174,347.05172413793105,0.17672413793103448,0.17672413793103448,277,Infinity,-1,0.05194805194805195,-1,231,0,1
200000,230,230,349.8608695652174,347.81739130434784,0.14782608695652175,0.14782608695652175,277,Infinity,-1,0.08260869565217391,-1,230,0,1
