tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,234.7183908045977,232.71264367816093,0.7068965517241379,0.7068965517241379,344,Infinity,-1,0.08791208791208792,-1,182,0,1
10000,181,181,227.32044198895028,225.31491712707182,0.6132596685082873,0.6132596685082873,344,Infinity,-1,0.08839779005524862,-1,181,0,1
15000,181,181,229.4,227.37777777777777,0.65,0.65,344,Infinity,-1,0.08839779005524862,-1,181,0,1
20000,181,181,232.86740331491714,230.82872928176795,0.7237569060773481,0.7237569060773481,344,Infinity,-1,0.11049723756906077,-1,181,0,1
25000,182,182,226.70491803278688,224.68852459016392,0.6557377049180327,0.6557377049180327,344,Infinity,-1,0.06593406593406594,-1,182,0,1
30000,181,181,230.40555555555557,228.37777777777777,0.7055555555555556,0.7055555555555556,344,Infinity,-1,0.09944751381215469,-1,181,0,1
35000,181,181,228.52197802197801,226.5054945054945,0.7142857142857143,0.7142857142857143,344,Infinity,-1,0.07734806629834254,-1,181,0,1
40000,181,181,232.55555555555554,230.54444444444445,0.6944444444444444,0.6944444444444444,344,Infinity,-1,0.11049723756906077,-1,181,0,1
45000,182,182,225.05524861878453,223.04419889502762,0.6795580110497238,0.6795580110497238,344,Infinity,-1,0.06593406593406594,-1,182,0,1
50000,181,181,236.0928961748634,234.0601092896175,0.6994535519125683,0.6994535519125683,344,Infinity,-1,0.04419889502762431,-1,181,0,1
55000,181,181,228.78333333333333,226.76666666666668,0.6833333333333333,0.6833333333333333,344,Infinity,-1,0.07734806629834254,-1,181,0,1
60000,181,181,229.17127071823205,227.13812154696132,0.7071823204419889,0.7071823204419889,344,Infinity,-1,0.08287292817679558,-1,181,0,1
65000,182,182,230.87912087912088,228.86263736263737,0.7252747252747253,0.7252747252747253,344,Infinity,-1,0.12637362637362637,-1,182,0,1
70000,181,181,228.44751381215468,226.41988950276243,0.6132596685082873,0.6132596685082873,344,Infinity,-1,0.09392265193370165,-1,181,0,1
75000,181,181,228.6022099447514,226.56906077348066,0.6022099447513812,0.6022099447513812,344,Infinity,-1,0.10497237569060773,-1,181,0,1
