tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,247.801393728223,245.66550522648083,0.9198606271777003,0.9198606271777003,390,Infinity,-1,0.1353135313531353,-1,304,0,1
10000,303,304,246.14705882352942,243.98692810457516,0.9052287581699346,0.9052287581699346,390,Infinity,-1,0.1513157894736842,-1,303,0,1
15000,303,303,249.98675496688742,247.86423841059602,0.9039735099337748,0.9039735099337748,390,Infinity,-1,0.132013201320132,-1,303,0,1
20000,303,303,251.86184210526315,249.72368421052633,0.9407894736842105,0.9407894736842105,390,Infinity,-1,0.1353135313531353,-1,303,0,1
25000,303,303,250.06312292358805,247.90365448504983,0.9169435215946844,0.9169435215946844,390,Infinity,-1,0.1617161716171617,-1,303,0,1
30000,303,303,250.6204620462046,248.47194719471946,0.9207920792079208,0.9207920792079208,390,Infinity,-1,0.1254125412541254,-1,303,0,1
35000,303,303,250.30921052631578,248.1809210526316,0.9111842105263158,0.9111842105263158,390,Infinity,-1,0.1254125412541254,-1,303,0,1
40000,303,303,249.87828947368422,247.73684210526315,0.9276315789473685,0.9276315789473685,390,Infinity,-1,0.1353135313531353,-1,303,0,1
45000,304,303,248.4933774834437,246.31456953642385,0.9006622516556292,0.9006622516556292,390,Infinity,-1,0.15181518151815182,-1,304,0,1
50000,303,304,250.33881578947367,248.1875,0.9276315789473685,0.9276315789473685,390,Infinity,-1,0.15460526315789475,-1,303,0,1
55000,303,303,247.0295081967213,244.8655737704918,0.9049180327868852,0.9049180327868852,390,Infinity,-1,0.15841584158415842,-1,303,0,1
60000,303,303,246.3156146179402,244.18936877076413,0.8903654485049833,0.8903654485049833,390,Infinity,-1,0.1254125412541254,-1,303,0,1
65000,303,303,248.36963696369637,246.25742574257427,0.9075907590759076,0.9075907590759076,390,Infinity,-1,0.11551155115511551,-1,303,0,1
70000,303,303,253.36513157894737,251.20394736842104,0.8947368421052632,0.8947368421052632,390,Infinity,-1,0.16501650165016502,-1,303,0,1
75000,303,303,247.1023102310231,244.97689768976898,0.9306930693069307,0.9306930693069307,390,Infinity,-1,0.13861386138613863,-1,303,0,1
80000,303,303,251.76567656765675,249.6138613861386,0.900990099009901,0.900990099009901,390,Infinity,-1,0.15841584158415842,-1,303,0,1
85000,304,303,250.24834437086093,248.1456953642384,0.5033112582781457,0.5033112582781457,390,Infinity,-1,0.10231023102310231,-1,304,0,1
90000,303,304,250.72697368421052,248.58223684210526,0.5427631578947368,0.5427631578947368,390,Infinity,-1,0.1513157894736842,-1,303,0,1
95000,303,303,247.91749174917493,245.73927392739273,0.594059405940594,0.594059405940594,390,Infinity,-1,0.15181518151815182,-1,303,0,1
100000,303,303,249.0328947368421,246.87828947368422,0.555921052631579,0.555921052631579,390,Infinity,-1,0.1485148514851485,-1,303,0,1
105000,303,303,246.82838283828383,244.69306930693068,0.5808580858085809,0.5808580858085809,390,Infinity,-1,0.1188118811881188,-1,303,0,1
110000,303,303,250.65016501650166,248.4917491749175,0.5511551155115512,0.5511551155115512,390,Infinity,-1,0.15841584158415842,-1,303,0,1
115000,303,303,250.78547854785478,248.63036303630363,0.504950495049505,0.504950495049505,390,Infinity,-1,0.13861386138613863,-1,303,0,1
120000,303,303,250.49006622516555,248.3841059602649,0.5629139072847682,0.5629139072847682,390,Infinity,-1,0.12871287128712872,-1,303,0,1
125000,304,303,251.79934210526315,249.63486842105263,0.48026315789473684,0.48026315789473684,390,Infinity,-1,0.132013201320132,-1,304,0,1
130000,303,304,247.77887788778878,245.65016501650166,0.504950495049505,0.504950495049505,390,Infinity,-1,0.12828947368421054,-1,303,0,1
135000,303,303,249.3856209150327,247.23856209150327,0.5130718954248366,0.5130718954248366,390,Infinity,-1,0.13861386138613863,-1,303,0,1
140000,303,303,252.76333333333332,250.65666666666667,0.53,0.53,390,Infinity,-1,0.12871287128712872,-1,303,0,1
145000,303,303,250.30693069306932,248.16501650165017,0.5379537953795379,0.5379537953795379,390,Infinity,-1,0.14521452145214522,-1,303,0,1
150000,303,303,250.35313531353134,248.2013201320132,0.5412541254125413,0.5412541254125413,390,Infinity,-1,0.1485148514851485,-1,303,0,1
155000,303,303,247.63576158940398,245.52317880794703,0.6026490066225165,0.6026490066225165,390,Infinity,-1,0.1188118811881188,-1,303,0,1
160000,303,303,248.4393442622951,246.29180327868852,0.521311475409836,0.521311475409836,390,Infinity,-1,0.1419141914191419,-1,303,0,1
165000,300,300,247.79605263157896,245.61513157894737,0.5328947368421053,0.5328947368421053,390,Infinity,-1,0.18666666666666668,-1,300,0,1
