tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,551.5616438356165,549.5159817351598,0.0273972602739726,0.0273972602739726,234,Infinity,-1,0,-1,247,0,1
10000,247,247,552.0806451612904,550.016129032258,0.028225806451612902,0.028225806451612902,234,Infinity,-1,0,-1,247,0,1
15000,247,247,550.391129032258,548.3024193548387,0.036290322580645164,0.036290322580645164,234,Infinity,-1,0,-1,247,0,1
20000,247,247,547.5853658536586,545.5447154471544,0.008130081300813009,0.008130081300813009,234,Infinity,-1,0,-1,247,0,1
25000,247,247,551.3428571428572,549.2775510204082,0.04897959183673469,0.04897959183673469,234,Infinity,-1,0,-1,247,0,1
30000,247,247,549.3253012048193,547.281124497992,0.04417670682730924,0.04417670682730924,234,Infinity,-1,0,-1,247,0,1
35000,247,246,548.4193548387096,546.3508064516129,0.024193548387096774,0.024193548387096774,234,Infinity,-1,0,-1,247,0,1
40000,246,247,553.6734693877551,551.5918367346939,0.036734693877551024,0.036734693877551024,234,Infinity,-1,0,-1,246,0,1
45000,247,247,547.2226720647774,545.1417004048583,0.04048582995951417,0.04048582995951417,234,Infinity,-1,0,-1,247,0,1
50000,247,247,553.4979591836735,551.4122448979592,0.0326530612244898,0.0326530612244898,234,Infinity,-1,0,-1,247,0,1
55000,247,247,550.8835341365461,548.8232931726908,0.040160642570281124,0.040160642570281124,234,Infinity,-1,0,-1,247,0,1
60000,247,247,549.433734939759,547.3775100401606,0.024096385542168676,0.024096385542168676,234,Infinity,-1,0,-1,247,0,1
65000,247,247,547.6367346938775,545.5714285714286,0.02040816326530612,0.02040816326530612,234,Infinity,-1,0,-1,247,0,1
70000,247,247,546.6518218623481,544.5870445344129,0.024291497975708502,0.024291497975708502,234,Infinity,-1,0,-1,247,0,1
75000,247,246,546.2122448979592,544.1469387755102,0.024489795918367346,0.024489795918367346,234,Infinity,-1,0,-1,247,0,1
80000,246,247,551.18,549.128,0.04,0.04,234,Infinity,-1,0,-1,246,0,1
85000,247,247,546.3319672131148,544.2991803278688,0.9795081967213115,0.9795081967213115,234,Infinity,-1,0,-1,247,0,1
90000,247,247,549.141129032258,547.0887096774194,0.9717741935483871,0.9717741935483871,234,Infinity,-1,0,-1,247,0,1
95000,247,247,554.582995951417,552.5182186234817,0.97165991902834,0.97165991902834,234,Infinity,-1,0,-1,247,0,1
100000,247,247,551.1020408163265,549.0571428571428,0.963265306122449,0.963265306122449,234,Infinity,-1,0,-1,247,0,1
105000,247,247,550.281124497992,548.2289156626506,0.9839357429718876,0.9839357429718876,234,Infinity,-1,0,-1,247,0,1
110000,247,247,553.4204081632653,551.3795918367347,0.9591836734693877,0.9591836734693877,234,Infinity,-1,0,-1,247,0,1
115000,247,246,546.4696356275304,544.4251012145749,0.9635627530364372,0.9635627530364372,234,Infinity,-1,0,-1,247,0,1
120000,246,247,549.9561752988047,547.9003984063745,0.9800796812749004,0.9800796812749004,234,Infinity,-1,0,-1,246,0,1
125000,247,247,550.2489795918367,548.1836734693877,0.9795918367346939,0.9795918367346939,234,Infinity,-1,0,-1,247,0,1
130000,247,247,548.9795918367347,546.9061224489795,0.9714285714285714,0.9714285714285714,234,Infinity,-1,0,-1,247,0,1
135000,247,247,548.9477911646586,546.8875502008032,0.9759036144578314,0.9759036144578314,234,Infinity,-1,0,-1,247,0,1
140000,247,247,548.959349593496,546.8739837398374,0.9512195121951219,0.9512195121951219,234,Infinity,-1,0,-1,247,0,1
145000,247,247,547.6275303643724,545.5668016194332,0.9919028340080972,0.9919028340080972,234,Infinity,-1,0,-1,247,0,1
150000,247,247,547.2886178861788,545.219512195122,0.967479674796748,0.967479674796748,234,Infinity,-1,0,-1,247,0,1
155000,247,246,547.3104838709677,545.25,0.9717741935483871,0.9717741935483871,234,Infinity,-1,0,-1,247,0,1
160000,246,247,547.1336032388664,545.0607287449393,0.9635627530364372,0.9635627530364372,234,Infinity,-1,0,-1,246,0,1
165000,247,247,551.748987854251,549.6842105263158,0.9757085020242915,0.9757085020242915,234,Infinity,-1,0,-1,247,0,1
170000,247,247,549.8629032258065,547.7983870967741,0.9435483870967742,0.9435483870967742,234,Infinity,-1,0,-1,247,0,1
175000,247,247,548.4715447154472,546.4146341463414,0.9715447154471545,0.9715447154471545,234,Infinity,-1,0,-1,247,0,1
180000,247,247,549.1666666666666,547.109756097561,0.9796747967479674,0.9796747967479674,234,Infinity,-1,0,-1,247,0,1
185000,247,247,553.6048387096774,551.5483870967741,0.967741935483871,0.967741935483871,234,Infinity,-1,0,-1,247,0,1
190000,247,247,550.9512195121952,548.8861788617886,0.967479674796748,0.967479674796748,234,Infinity,-1,0,-1,247,0,1
195000,247,246,553.4048582995952,551.3562753036438,0.9757085020242915,0.9757085020242915,234,Infinity,-1,0,-1,247,0,1
200000,246,247,549.7540322580645,547.6814516129032,0.9637096774193549,0.9637096774193549,234,Infinity,-1,0,-1,246,0,1
