tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,528.7533039647577,526.7004405286343,0.5814977973568282,0.5814977973568282,402,Infinity,-1,0.09448818897637795,-1,254,0,1
10000,254,254,531.8307086614174,529.7834645669292,0.5354330708661418,0.5354330708661418,402,Infinity,-1,0.10236220472440945,-1,254,0,1
15000,254,254,531.7529411764706,529.6745098039215,0.596078431372549,0.596078431372549,402,Infinity,-1,0.07086614173228346,-1,254,0,1
20000,254,254,528.4803149606299,526.4330708661417,0.5433070866141733,0.5433070866141733,402,Infinity,-1,0.07874015748031496,-1,254,0,1
25000,254,254,531.9642857142857,529.9007936507936,0.5753968253968254,0.5753968253968254,402,Infinity,-1,0.08267716535433071,-1,254,0,1
30000,254,254,530.1764705882352,528.121568627451,0.49411764705882355,0.49411764705882355,402,Infinity,-1,0.07480314960629922,-1,254,0,1
35000,254,254,530.798418972332,528.7509881422925,0.549407114624506,0.549407114624506,402,Infinity,-1,0.05905511811023622,-1,254,0,1
40000,254,254,532.9490196078432,530.9058823529411,0.5333333333333333,0.5333333333333333,402,Infinity,-1,0.08661417322834646,-1,254,0,1
45000,254,254,528.1338582677165,526.0826771653543,0.594488188976378,0.594488188976378,402,Infinity,-1,0.08267716535433071,-1,254,0,1
50000,254,253,532.9007936507936,530.8452380952381,0.5833333333333334,0.5833333333333334,402,Infinity,-1,0.07905138339920949,-1,253,0,1
55000,253,254,533.9377431906614,531.8715953307393,0.5097276264591439,0.5097276264591439,402,Infinity,-1,0.09055118110236221,-1,254,0,1
60000,254,254,528.9126984126984,526.8412698412699,0.5595238095238095,0.5595238095238095,402,Infinity,-1,0.07480314960629922,-1,254,0,1
65000,254,254,529.2283464566929,527.1771653543307,0.5551181102362205,0.5551181102362205,402,Infinity,-1,0.09448818897637795,-1,254,0,1
70000,254,254,533.89453125,531.8359375,0.52734375,0.52734375,402,Infinity,-1,0.06692913385826772,-1,254,0,1
75000,254,254,526.6507936507936,524.5952380952381,0.5714285714285714,0.5714285714285714,402,Infinity,-1,0.11811023622047244,-1,254,0,1
80000,254,254,529.0509803921568,527.0156862745098,0.5686274509803921,0.5686274509803921,402,Infinity,-1,0.06692913385826772,-1,254,0,1
85000,254,254,528.2738095238095,526.218253968254,0.996031746031746,0.996031746031746,402,Infinity,-1,0.07874015748031496,-1,254,0,1
90000,254,254,528.2637795275591,526.2007874015748,0.9960629921259843,0.9960629921259843,402,Infinity,-1,0.0984251968503937,-1,254,0,1
95000,254,254,532.88671875,530.84765625,0.99609375,0.99609375,402,Infinity,-1,0.07874015748031496,-1,254,0,1
100000,254,254,530.9486166007905,528.901185770751,0.9920948616600791,0.9920948616600791,402,Infinity,-1,0.0984251968503937,-1,254,0,1
105000,253,253,530.6456692913385,528.6102362204724,0.9921259842519685,0.9921259842519685,402,Infinity,-1,0.05533596837944664,-1,253,0,1
110000,254,254,535.5691699604743,533.5138339920949,0.9920948616600791,0.9920948616600791,402,Infinity,-1,0.07480314960629922,-1,254,0,1
115000,254,254,526.2806324110672,524.205533596838,0.9881422924901185,0.9881422924901185,402,Infinity,-1,0.05511811023622047,-1,254,0,1
120000,254,254,528.7559055118111,526.7086614173228,1,1,402,Infinity,-1,0.10236220472440945,-1,254,0,1
125000,254,254,527.3201581027668,525.2608695652174,1,1,402,Infinity,-1,0.07480314960629922,-1,254,0,1
130000,254,254,526.25,524.1796875,0.9921875,0.9921875,402,Infinity,-1,0.0984251968503937,-1,254,0,1
135000,254,254,536.6377952755905,534.5826771653543,0.9881889763779528,0.9881889763779528,402,Infinity,-1,0.07480314960629922,-1,254,0,1
140000,254,254,532.7007874015748,530.6299212598425,0.9921259842519685,0.9921259842519685,402,Infinity,-1,0.08661417322834646,-1,254,0,1
145000,254,254,532.2007874015748,530.1535433070866,0.9960629921259843,0.9960629921259843,402,Infinity,-1,0.08267716535433071,-1,254,0,1
150000,254,254,531.443137254902,529.3960784313725,0.9921568627450981,0.9921568627450981,402,Infinity,-1,0.07086614173228346,-1,254,0,1
155000,254,253,531.7529880478088,529.6613545816733,1,1,402,Infinity,-1,0.06324110671936758,-1,253,0,1
160000,253,254,526.5275590551181,524.4763779527559,0.9960629921259843,0.9960629921259843,402,Infinity,-1,0.08661417322834646,-1,254,0,1
165000,254,254,531.3176470588236,529.2588235294118,0.9764705882352941,0.9764705882352941,402,Infinity,-1,0.09055118110236221,-1,254,0,1
170000,254,254,530.1098039215686,528.0588235294117,0.984313725490196,0.984313725490196,402,Infinity,-1,0.07480314960629922,-1,254,0,1
175000,254,254,530.9288537549407,528.8577075098814,0.9920948616600791,0.9920948616600791,402,Infinity,-1,0.07480314960629922,-1,254,0,1
180000,254,254,530.1269841269841,528.0753968253969,0.9880952380952381,0.9880952380952381,402,Infinity,-1,0.08267716535433071,-1,254,0,1
185000,254,254,530.3607843137255,528.3058823529411,1,1,402,Infinity,-1,0.07480314960629922,-1,254,0,1
190000,254,254,532.8941176470588,530.8352941176471,0.9921568627450981,0.9921568627450981,402,Infinity,-1,0.07086614173228346,-1,254,0,1
195000,254,254,528.3188976377953,526.2559055118111,0.9960629921259843,0.9960629921259843,402,Infinity,-1,0.08661417322834646,-1,254,0,1
