tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,129.86010362694302,127.85492227979275,0.6113989637305699,0.6113989637305699,246,Infinity,-1,0.015151515151515152,-1,198,0,1
10000,198,198,128.08121827411168,126.07106598984771,0.6243654822335025,0.6243654822335025,246,Infinity,-1,0,-1,198,0,1
15000,197,197,128.3451776649746,126.33502538071066,0.7208121827411168,0.7208121827411168,246,Infinity,-1,0,-1,197,0,1
20000,198,198,136.7537688442211,134.7286432160804,0.6030150753768844,0.6030150753768844,246,Infinity,-1,0.005050505050505051,-1,198,0,1
25000,198,198,132.72222222222223,130.7070707070707,0.5050505050505051,0.5050505050505051,246,Infinity,-1,0.005050505050505051,-1,198,0,1
30000,197,197,127.2295918367347,125.19897959183673,0.673469387755102,0.673469387755102,246,Infinity,-1,0,-1,197,0,1
35000,198,198,129.00502512562815,126.98492462311557,0.6331658291457286,0.6331658291457286,246,Infinity,-1,0,-1,198,0,1
40000,198,198,129.26130653266333,127.2462311557789,0.5276381909547738,0.5276381909547738,246,Infinity,-1,0,-1,198,0,1
45000,197,197,127.34183673469387,125.32142857142857,0.5918367346938775,0.5918367346938775,246,Infinity,-1,0.005076142131979695,-1,197,0,1
50000,198,198,128.995,126.985,0.63,0.63,246,Infinity,-1,0,-1,198,0,1
55000,198,198,127.8061224489796,125.80102040816327,0.6479591836734694,0.6479591836734694,246,Infinity,-1,0,-1,198,0,1
60000,197,197,132.36363636363637,130.35353535353536,0.6262626262626263,0.6262626262626263,246,Infinity,-1,0,-1,197,0,1
65000,198,198,131.2233502538071,129.1979695431472,0.5583756345177665,0.5583756345177665,246,Infinity,-1,0.020202020202020204,-1,198,0,1
70000,198,198,128.751269035533,126.74619289340102,0.6192893401015228,0.6192893401015228,246,Infinity,-1,0.010101010101010102,-1,198,0,1
75000,197,197,128.935,126.92,0.685,0.685,246,Infinity,-1,0,-1,197,0,1
80000,198,198,130.27692307692308,128.25128205128206,0.676923076923077,0.676923076923077,246,Infinity,-1,0.010101010101010102,-1,198,0,1
85000,198,198,130.18686868686868,128.16161616161617,0.5757575757575758,0.5757575757575758,246,Infinity,-1,0.015151515151515152,-1,198,0,1
90000,197,197,125.43654822335026,123.41116751269035,0.5939086294416244,0.5939086294416244,246,Infinity,-1,0.005076142131979695,-1,197,0,1
95000,198,198,134.77551020408163,132.76020408163265,0.5612244897959183,0.5612244897959183,246,Infinity,-1,0.020202020202020204,-1,198,0,1
100000,198,198,132.27227722772278,130.25742574257427,0.5594059405940595,0.5594059405940595,246,Infinity,-1,0.020202020202020204,-1,198,0,1
105000,197,197,136.36410256410255,134.35897435897436,0.4717948717948718,0.4717948717948718,246,Infinity,-1,0.015228426395939087,-1,197,0,1
110000,198,198,128.5075376884422,126.47236180904522,0.5829145728643216,0.5829145728643216,246,Infinity,-1,0.005050505050505051,-1,198,0,1
115000,198,197,132.7055837563452,130.69035532994923,0.5736040609137056,0.5736040609137056,246,Infinity,-1,0.02030456852791878,-1,198,0,1
120000,197,198,129.30456852791878,127.28426395939087,0.583756345177665,0.583756345177665,246,Infinity,-1,0.010101010101010102,-1,197,0,1
125000,198,198,127.3248730964467,125.3248730964467,0.5989847715736041,0.5989847715736041,246,Infinity,-1,0.015151515151515152,-1,198,0,1
130000,198,197,133.74129353233832,131.71641791044777,0.5422885572139303,0.5422885572139303,246,Infinity,-1,0.005076142131979695,-1,197,0,1
135000,197,198,127.90306122448979,125.89285714285714,0.6224489795918368,0.6224489795918368,246,Infinity,-1,0.005050505050505051,-1,198,0,1
140000,198,198,130.90862944162436,128.88324873096445,0.4720812182741117,0.4720812182741117,246,Infinity,-1,0,-1,198,0,1
145000,197,197,133.26130653266333,131.21608040201005,0.5778894472361809,0.5778894472361809,246,Infinity,-1,0.015228426395939087,-1,197,0,1
150000,198,198,128.04060913705584,126.0253807106599,0.5888324873096447,0.5888324873096447,246,Infinity,-1,0.010101010101010102,-1,198,0,1
155000,198,198,125.68686868686869,123.68181818181819,0.5959595959595959,0.5959595959595959,246,Infinity,-1,0,-1,198,0,1
160000,197,197,126.52551020408163,124.5204081632653,0.5714285714285714,0.5714285714285714,246,Infinity,-1,0,-1,197,0,1
165000,198,198,130.82412060301507,128.80402010050253,0.5276381909547738,0.5276381909547738,246,Infinity,-1,0,-1,198,0,1
170000,198,198,128.7828282828283,126.76262626262626,0.5858585858585859,0.5858585858585859,246,Infinity,-1,0.005050505050505051,-1,198,0,1
175000,197,197,124.23232323232324,122.20707070707071,0.5707070707070707,0.5707070707070707,246,Infinity,-1,0.01015228426395939,-1,197,0,1
180000,198,198,134.746192893401,132.73604060913706,0.5482233502538071,0.5482233502538071,246,Infinity,-1,0,-1,198,0,1
185000,198,198,128.92929292929293,126.9040404040404,0.5353535353535354,0.5353535353535354,246,Infinity,-1,0.010101010101010102,-1,198,0,1
190000,197,197,127.89340101522842,125.86802030456853,0.6192893401015228,0.6192893401015228,246,Infinity,-1,0.005076142131979695,-1,197,0,1
195000,198,198,133.87878787878788,131.87373737373738,0.5656565656565656,0.5656565656565656,246,Infinity,-1,0.015151515151515152,-1,198,0,1
200000,198,198,131.3673469387755,129.3673469387755,0.5306122448979592,0.5306122448979592,246,Infinity,-1,0.010101010101010102,-1,198,0,1
205000,197,197,130.54,128.525,0.555,0.555,246,Infinity,-1,0,-1,197,0,1
210000,198,198,125.55329949238579,123.55329949238579,0.5380710659898477,0.5380710659898477,246,Infinity,-1,0.005050505050505051,-1,198,0,1
215000,198,198,129.7076923076923,127.68717948717949,0.6,0.6,246,Infinity,-1,0.005050505050505051,-1,198,0,1
220000,197,197,132.65671641791045,130.6417910447761,0.5074626865671642,0.5074626865671642,246,Infinity,-1,0,-1,197,0,1
225000,198,198,134.57868020304568,132.55329949238578,0.583756345177665,0.583756345177665,246,Infinity,-1,0.005050505050505051,-1,198,0,1
230000,198,198,136.62244897959184,134.60714285714286,0.5357142857142857,0.5357142857142857,246,Infinity,-1,0.020202020202020204,-1,198,0,1
235000,197,197,130.23,128.215,0.615,0.615,246,Infinity,-1,0.01015228426395939,-1,197,0,1
240000,198,198,132.7286432160804,130.69849246231155,0.5376884422110553,0.5376884422110553,246,Infinity,-1,0.015151515151515152,-1,198,0,1
