tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,227.8846153846154,225.74358974358975,0.4444444444444444,0.4444444444444444,137,Infinity,-1,0.1306122448979592,-1,245,0,1
10000,245,244,228.2377049180328,226.12295081967213,0.4180327868852459,0.4180327868852459,137,Infinity,-1,0.11065573770491803,-1,244,0,1
15000,244,245,227.88524590163934,225.75409836065575,0.4098360655737705,0.4098360655737705,137,Infinity,-1,0.1346938775510204,-1,245,0,1
20000,245,244,224.08979591836734,221.91836734693877,0.5020408163265306,0.5020408163265306,137,Infinity,-1,0.14344262295081966,-1,245,0,1
25000,244,245,226.84959349593495,224.70731707317074,0.45934959349593496,0.45934959349593496,137,Infinity,-1,0.15510204081632653,-1,244,0,1
30000,245,245,231.45228215767634,229.32365145228215,0.4896265560165975,0.4896265560165975,137,Infinity,-1,0.12653061224489795,-1,245,0,1
35000,244,244,230.7520325203252,228.6382113821138,0.46747967479674796,0.46747967479674796,137,Infinity,-1,0.11065573770491803,-1,244,0,1
40000,245,245,227.5,225.3658536585366,0.5,0.5,137,Infinity,-1,0.12653061224489795,-1,245,0,1
45000,244,244,234.50617283950618,232.38683127572017,0.4609053497942387,0.4609053497942387,137,Infinity,-1,0.09836065573770492,-1,244,0,1
50000,245,245,228.34552845528455,226.1829268292683,0.45528455284552843,0.45528455284552843,137,Infinity,-1,0.1469387755102041,-1,245,0,1
55000,244,244,233.81224489795918,231.68979591836734,0.40816326530612246,0.40816326530612246,137,Infinity,-1,0.11475409836065574,-1,244,0,1
60000,245,245,230.22540983606558,228.077868852459,0.4139344262295082,0.4139344262295082,137,Infinity,-1,0.11836734693877551,-1,245,0,1
65000,244,244,232.72131147540983,230.62295081967213,0.47950819672131145,0.47950819672131145,137,Infinity,-1,0.08196721311475409,-1,244,0,1
70000,245,245,231.80816326530612,229.68571428571428,0.46122448979591835,0.46122448979591835,137,Infinity,-1,0.11428571428571428,-1,245,0,1
75000,244,244,231.86008230452674,229.75720164609052,0.4567901234567901,0.4567901234567901,137,Infinity,-1,0.09836065573770492,-1,244,0,1
80000,245,245,228.18106995884773,225.98765432098764,0.4444444444444444,0.4444444444444444,137,Infinity,-1,0.16326530612244897,-1,245,0,1
85000,244,244,226.9265306122449,224.75510204081633,0.43673469387755104,0.43673469387755104,137,Infinity,-1,0.1721311475409836,-1,244,0,1
90000,245,245,234.4530612244898,232.28163265306122,0.5020408163265306,0.5020408163265306,137,Infinity,-1,0.11836734693877551,-1,245,0,1
