tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,194.375,192.325,0.8375,0.8375,351,Infinity,-1,0,-1,83,0,1
10000,83,83,189.43373493975903,187.3855421686747,0.8554216867469879,0.8554216867469879,351,Infinity,-1,0,-1,83,0,1
15000,83,83,192.5487804878049,190.5121951219512,0.8170731707317073,0.8170731707317073,351,Infinity,-1,0,-1,83,0,1
20000,83,83,191.74698795180723,189.74698795180723,0.8674698795180723,0.8674698795180723,351,Infinity,-1,0,-1,83,0,1
25000,83,83,192.95180722891567,190.9277108433735,0.8795180722891566,0.8795180722891566,351,Infinity,-1,0,-1,83,0,1
30000,82,82,191.73493975903614,189.710843373494,0.8433734939759037,0.8433734939759037,351,Infinity,-1,0,-1,82,0,1
35000,83,83,191.26506024096386,189.24096385542168,0.8433734939759037,0.8433734939759037,351,Infinity,-1,0,-1,83,0,1
40000,83,83,185.6024096385542,183.56626506024097,0.9036144578313253,0.9036144578313253,351,Infinity,-1,0,-1,83,0,1
45000,83,83,188.0120481927711,186,0.8433734939759037,0.8433734939759037,351,Infinity,-1,0,-1,83,0,1
50000,83,83,183.18072289156626,181.15662650602408,0.8795180722891566,0.8795180722891566,351,Infinity,-1,0,-1,83,0,1
55000,82,82,191.8170731707317,189.78048780487805,0.8780487804878049,0.8780487804878049,351,Infinity,-1,0,-1,82,0,1
60000,83,83,192.3170731707317,190.28048780487805,0.8536585365853658,0.8536585365853658,351,Infinity,-1,0,-1,83,0,1
65000,83,83,187.94117647058823,185.89411764705883,0.8352941176470589,0.8352941176470589,351,Infinity,-1,0,-1,83,0,1
70000,83,83,189.69135802469137,187.679012345679,0.8641975308641975,0.8641975308641975,351,Infinity,-1,0,-1,83,0,1
75000,83,83,187.14285714285714,185.13095238095238,0.8571428571428571,0.8571428571428571,351,Infinity,-1,0,-1,83,0,1
80000,82,82,189.30864197530863,187.28395061728395,0.8641975308641975,0.8641975308641975,351,Infinity,-1,0,-1,82,0,1
85000,83,83,194.63095238095238,192.5952380952381,0.7976190476190477,0.7976190476190477,351,Infinity,-1,0,-1,83,0,1
90000,83,83,183.07142857142858,181.03571428571428,0.7023809523809523,0.7023809523809523,351,Infinity,-1,0,-1,83,0,1
95000,83,83,195.85365853658536,193.84146341463415,0.7073170731707317,0.7073170731707317,351,Infinity,-1,0,-1,83,0,1
100000,83,83,188.12048192771084,186.12048192771084,0.6867469879518072,0.6867469879518072,351,Infinity,-1,0,-1,83,0,1
105000,83,83,188.53658536585365,186.52439024390245,0.7073170731707317,0.7073170731707317,351,Infinity,-1,0,-1,83,0,1
110000,82,82,189.27380952380952,187.25,0.7380952380952381,0.7380952380952381,351,Infinity,-1,0,-1,82,0,1
115000,83,83,193.0487804878049,191.02439024390245,0.7317073170731707,0.7317073170731707,351,Infinity,-1,0,-1,83,0,1
120000,83,83,192.5,190.47619047619048,0.75,0.75,351,Infinity,-1,0,-1,83,0,1
125000,83,83,186.35802469135803,184.33333333333334,0.7037037037037037,0.7037037037037037,351,Infinity,-1,0,-1,83,0,1
130000,83,83,189.97619047619048,187.9404761904762,0.7380952380952381,0.7380952380952381,351,Infinity,-1,0,-1,83,0,1
135000,82,82,187.4268292682927,185.4268292682927,0.6585365853658537,0.6585365853658537,351,Infinity,-1,0,-1,82,0,1
