tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,308.9259259259259,306.8888888888889,0.5777777777777777,0.5777777777777777,94,Infinity,-1,0.08333333333333333,-1,144,0,1
10000,144,144,310.625,308.5833333333333,0.5486111111111112,0.5486111111111112,94,Infinity,-1,0.11805555555555555,-1,144,0,1
15000,144,144,311.86805555555554,309.8541666666667,0.5486111111111112,0.5486111111111112,94,Infinity,-1,0.1111111111111111,-1,144,0,1
20000,143,143,321.25694444444446,319.24305555555554,0.5,0.5,94,Infinity,-1,0.14685314685314685,-1,143,0,1
25000,144,144,311.18055555555554,309.15277777777777,0.5,0.5,94,Infinity,-1,0.08333333333333333,-1,144,0,1
30000,144,144,311.40972222222223,309.3611111111111,0.5416666666666666,0.5416666666666666,94,Infinity,-1,0.1388888888888889,-1,144,0,1
35000,144,144,310.54545454545456,308.5174825174825,0.5314685314685315,0.5314685314685315,94,Infinity,-1,0.1527777777777778,-1,144,0,1
40000,143,143,310.0833333333333,308.0625,0.4583333333333333,0.4583333333333333,94,Infinity,-1,0.15384615384615385,-1,143,0,1
45000,144,144,307.5174825174825,305.5174825174825,0.5734265734265734,0.5734265734265734,94,Infinity,-1,0.1111111111111111,-1,144,0,1
50000,144,144,307.0208333333333,304.97222222222223,0.5763888888888888,0.5763888888888888,94,Infinity,-1,0.11805555555555555,-1,144,0,1
55000,144,144,305.4475524475524,303.3986013986014,0.5664335664335665,0.5664335664335665,94,Infinity,-1,0.13194444444444445,-1,144,0,1
60000,143,143,314.7328767123288,312.6986301369863,0.5616438356164384,0.5616438356164384,94,Infinity,-1,0.13986013986013987,-1,143,0,1
65000,144,144,310.13380281690144,308.09859154929575,0.5,0.5,94,Infinity,-1,0.09722222222222222,-1,144,0,1
70000,144,144,310.5416666666667,308.52777777777777,0.4652777777777778,0.4652777777777778,94,Infinity,-1,0.14583333333333334,-1,144,0,1
75000,144,144,305.0839160839161,303.05594405594405,0.5384615384615384,0.5384615384615384,94,Infinity,-1,0.1111111111111111,-1,144,0,1
80000,143,143,315.848275862069,313.7931034482759,0.5448275862068965,0.5448275862068965,94,Infinity,-1,0.0979020979020979,-1,143,0,1
85000,144,144,309.2464788732394,307.2112676056338,0.9225352112676056,0.9225352112676056,94,Infinity,-1,0.1527777777777778,-1,144,0,1
90000,144,144,308.5448275862069,306.50344827586207,0.9586206896551724,0.9586206896551724,94,Infinity,-1,0.13194444444444445,-1,144,0,1
95000,144,144,312.1862068965517,310.1310344827586,0.9517241379310345,0.9517241379310345,94,Infinity,-1,0.0763888888888889,-1,144,0,1
100000,143,143,312.96478873239437,310.9507042253521,0.9366197183098591,0.9366197183098591,94,Infinity,-1,0.1048951048951049,-1,143,0,1
105000,144,144,309.1111111111111,307.0833333333333,0.9375,0.9375,94,Infinity,-1,0.09722222222222222,-1,144,0,1
