tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,519.8352272727273,517.8181818181819,0.8409090909090909,0.8409090909090909,492,Infinity,-1,0.061224489795918366,-1,196,0,1
10000,195,195,519.1855670103092,517.1701030927835,0.7938144329896907,0.7938144329896907,492,Infinity,-1,0.041025641025641026,-1,195,0,1
15000,195,195,521.3080808080808,519.2979797979798,0.8131313131313131,0.8131313131313131,492,Infinity,-1,0.03076923076923077,-1,195,0,1
20000,196,196,522.1546391752578,520.1546391752578,0.845360824742268,0.845360824742268,492,Infinity,-1,0.04081632653061224,-1,196,0,1
25000,195,195,522.574358974359,520.574358974359,0.8051282051282052,0.8051282051282052,492,Infinity,-1,0.06666666666666667,-1,195,0,1
30000,195,195,523.9948979591836,521.9744897959183,0.7755102040816326,0.7755102040816326,492,Infinity,-1,0.041025641025641026,-1,195,0,1
35000,196,196,517.6010362694301,515.5751295336787,0.8031088082901554,0.8031088082901554,492,Infinity,-1,0.061224489795918366,-1,196,0,1
40000,195,195,522.5076142131979,520.4923857868021,0.7969543147208121,0.7969543147208121,492,Infinity,-1,0.03076923076923077,-1,195,0,1
45000,195,195,515.8666666666667,513.8564102564103,0.7692307692307693,0.7692307692307693,492,Infinity,-1,0.035897435897435895,-1,195,0,1
50000,196,196,517.5721649484536,515.5567010309278,0.8350515463917526,0.8350515463917526,492,Infinity,-1,0.061224489795918366,-1,196,0,1
55000,195,195,519.3179487179488,517.2974358974359,0.7435897435897436,0.7435897435897436,492,Infinity,-1,0.08205128205128205,-1,195,0,1
60000,195,195,517.2171717171717,515.2020202020202,0.7929292929292929,0.7929292929292929,492,Infinity,-1,0.06153846153846154,-1,195,0,1
65000,196,195,514.860103626943,512.8445595854922,0.8031088082901554,0.8031088082901554,492,Infinity,-1,0.046153846153846156,-1,195,0,1
70000,195,196,523.8877551020408,521.8673469387755,0.7755102040816326,0.7755102040816326,492,Infinity,-1,0.0663265306122449,-1,196,0,1
75000,195,195,518.4744897959183,516.4489795918367,0.7806122448979592,0.7806122448979592,492,Infinity,-1,0.07179487179487179,-1,195,0,1
80000,195,195,521.0979381443299,519.0773195876288,0.788659793814433,0.788659793814433,492,Infinity,-1,0.06153846153846154,-1,195,0,1
85000,196,196,522.7948717948718,520.7897435897436,0.5743589743589743,0.5743589743589743,492,Infinity,-1,0.05102040816326531,-1,196,0,1
90000,195,195,522.0909090909091,520.070707070707,0.6111111111111112,0.6111111111111112,492,Infinity,-1,0.06666666666666667,-1,195,0,1
95000,195,195,515.6717948717949,513.6615384615385,0.7025641025641025,0.7025641025641025,492,Infinity,-1,0.046153846153846156,-1,195,0,1
100000,196,196,522.7538461538461,520.7435897435897,0.6051282051282051,0.6051282051282051,492,Infinity,-1,0.04591836734693878,-1,196,0,1
105000,195,195,519.876923076923,517.8717948717949,0.6,0.6,492,Infinity,-1,0.035897435897435895,-1,195,0,1
110000,195,195,516.6938775510204,514.6785714285714,0.5561224489795918,0.5561224489795918,492,Infinity,-1,0.05128205128205128,-1,195,0,1
115000,196,196,522.9591836734694,520.9387755102041,0.6071428571428571,0.6071428571428571,492,Infinity,-1,0.08163265306122448,-1,196,0,1
120000,195,195,524.9533678756477,522.9326424870467,0.6062176165803109,0.6062176165803109,492,Infinity,-1,0.07692307692307693,-1,195,0,1
125000,195,195,519.6307692307693,517.6153846153846,0.6,0.6,492,Infinity,-1,0.05128205128205128,-1,195,0,1
130000,196,196,520.5,518.479797979798,0.5353535353535354,0.5353535353535354,492,Infinity,-1,0.05102040816326531,-1,196,0,1
135000,195,195,521.4175257731958,519.4175257731958,0.6649484536082474,0.6649484536082474,492,Infinity,-1,0.041025641025641026,-1,195,0,1
140000,195,195,520.7538461538461,518.7435897435897,0.6512820512820513,0.6512820512820513,492,Infinity,-1,0.08205128205128205,-1,195,0,1
145000,196,195,519.876923076923,517.8717948717949,0.5487179487179488,0.5487179487179488,492,Infinity,-1,0.05128205128205128,-1,195,0,1
150000,195,196,515.1641025641026,513.1435897435897,0.6461538461538462,0.6461538461538462,492,Infinity,-1,0.061224489795918366,-1,196,0,1
155000,195,195,523.7766497461929,521.7715736040609,0.6243654822335025,0.6243654822335025,492,Infinity,-1,0.05128205128205128,-1,195,0,1
160000,195,195,523.1546391752578,521.1340206185567,0.6443298969072165,0.6443298969072165,492,Infinity,-1,0.07179487179487179,-1,195,0,1
165000,196,196,521.9897959183673,519.9795918367347,0.6377551020408163,0.6377551020408163,492,Infinity,-1,0.061224489795918366,-1,196,0,1
170000,195,195,521.8153846153846,519.7948717948718,0.5641025641025641,0.5641025641025641,492,Infinity,-1,0.07692307692307693,-1,195,0,1
175000,195,195,520.1282051282051,518.1282051282051,0.6153846153846154,0.6153846153846154,492,Infinity,-1,0.05128205128205128,-1,195,0,1
180000,196,196,519,516.9795918367347,0.5663265306122449,0.5663265306122449,492,Infinity,-1,0.0663265306122449,-1,196,0,1
185000,195,195,519.2102564102564,517.1897435897436,0.5846153846153846,0.5846153846153846,492,Infinity,-1,0.06666666666666667,-1,195,0,1
190000,195,195,518.2295918367347,516.2142857142857,0.576530612244898,0.576530612244898,492,Infinity,-1,0.05641025641025641,-1,195,0,1
195000,196,196,521.9948717948718,519.9692307692308,0.6512820512820513,0.6512820512820513,492,Infinity,-1,0.08673469387755102,-1,196,0,1
200000,195,195,522.295918367347,520.2857142857143,0.5969387755102041,0.5969387755102041,492,Infinity,-1,0.03076923076923077,-1,195,0,1
205000,195,195,521.251282051282,519.251282051282,0.6307692307692307,0.6307692307692307,492,Infinity,-1,0.06153846153846154,-1,195,0,1
210000,196,196,517.5641025641025,515.5384615384615,0.6410256410256411,0.6410256410256411,492,Infinity,-1,0.07142857142857142,-1,196,0,1
215000,195,195,518.0051020408164,516.0051020408164,0.6020408163265306,0.6020408163265306,492,Infinity,-1,0.046153846153846156,-1,195,0,1
220000,195,195,515.5692307692308,513.5641025641025,0.5743589743589743,0.5743589743589743,492,Infinity,-1,0.020512820512820513,-1,195,0,1
225000,196,195,521.5336787564767,519.5181347150259,0.6994818652849741,0.6994818652849741,492,Infinity,-1,0.041025641025641026,-1,195,0,1
230000,195,196,521.4795918367347,519.469387755102,0.6173469387755102,0.6173469387755102,492,Infinity,-1,0.0663265306122449,-1,196,0,1
235000,195,195,520.8883248730964,518.8832487309645,0.6091370558375635,0.6091370558375635,492,Infinity,-1,0.041025641025641026,-1,195,0,1
240000,195,195,519.2051282051282,517.1948717948718,0.6358974358974359,0.6358974358974359,492,Infinity,-1,0.041025641025641026,-1,195,0,1
245000,196,196,517.2835051546392,515.2577319587629,0.5927835051546392,0.5927835051546392,492,Infinity,-1,0.07653061224489796,-1,196,0,1
250000,195,195,518.4744897959183,516.4591836734694,0.6377551020408163,0.6377551020408163,492,Infinity,-1,0.05641025641025641,-1,195,0,1
255000,195,195,521.8153846153846,519.8051282051282,0.6102564102564103,0.6102564102564103,492,Infinity,-1,0.035897435897435895,-1,195,0,1
