tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,707.8,705.8,0.9066666666666666,0.9066666666666666,188,Infinity,-1,0.03409090909090909,-1,88,0,1
10000,87,87,707.3595505617977,705.3595505617977,0.898876404494382,0.898876404494382,188,Infinity,-1,0.05747126436781609,-1,87,0,1
15000,88,88,706.3793103448276,704.3793103448276,0.8850574712643678,0.8850574712643678,188,Infinity,-1,0.056818181818181816,-1,88,0,1
20000,87,87,709.7727272727273,707.7727272727273,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.10344827586206896,-1,87,0,1
25000,88,88,712.3563218390805,710.3563218390805,0.8390804597701149,0.8390804597701149,188,Infinity,-1,0.07954545454545454,-1,88,0,1
30000,87,87,704.3103448275862,702.3103448275862,0.8505747126436781,0.8505747126436781,188,Infinity,-1,0.05747126436781609,-1,87,0,1
35000,88,88,705.9090909090909,703.9090909090909,0.9545454545454546,0.9545454545454546,188,Infinity,-1,0.07954545454545454,-1,88,0,1
40000,87,87,707.6436781609195,705.6436781609195,0.9080459770114943,0.9080459770114943,188,Infinity,-1,0.034482758620689655,-1,87,0,1
45000,88,88,712.471264367816,710.471264367816,0.9195402298850575,0.9195402298850575,188,Infinity,-1,0.10227272727272728,-1,88,0,1
50000,87,87,715.4545454545455,713.4545454545455,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.12643678160919541,-1,87,0,1
55000,88,88,708.75,706.75,0.9659090909090909,0.9659090909090909,188,Infinity,-1,0.06818181818181818,-1,88,0,1
60000,87,87,707.0689655172414,705.0689655172414,0.8620689655172413,0.8620689655172413,188,Infinity,-1,0.04597701149425287,-1,87,0,1
65000,88,88,711.7045454545455,709.7045454545455,0.8409090909090909,0.8409090909090909,188,Infinity,-1,0.06818181818181818,-1,88,0,1
70000,87,87,711.4772727272727,709.4772727272727,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.04597701149425287,-1,87,0,1
75000,88,88,710.6321839080459,708.6321839080459,0.8390804597701149,0.8390804597701149,188,Infinity,-1,0.06818181818181818,-1,88,0,1
80000,87,87,708.75,706.75,0.8636363636363636,0.8636363636363636,188,Infinity,-1,0.05747126436781609,-1,87,0,1
85000,88,88,709.7126436781609,707.7126436781609,0.6091954022988506,0.6091954022988506,188,Infinity,-1,0.09090909090909091,-1,88,0,1
90000,87,87,708.7209302325581,706.7209302325581,0.47674418604651164,0.47674418604651164,188,Infinity,-1,0.06896551724137931,-1,87,0,1
95000,88,88,707.9213483146067,705.9213483146067,0.651685393258427,0.651685393258427,188,Infinity,-1,0.045454545454545456,-1,88,0,1
100000,87,87,708.6781609195402,706.6781609195402,0.5862068965517241,0.5862068965517241,188,Infinity,-1,0.05747126436781609,-1,87,0,1
105000,88,88,702.1590909090909,700.1590909090909,0.6590909090909091,0.6590909090909091,188,Infinity,-1,0.03409090909090909,-1,88,0,1
110000,87,87,707.6744186046511,705.6744186046511,0.5813953488372093,0.5813953488372093,188,Infinity,-1,0.11494252873563218,-1,87,0,1
115000,88,88,706.685393258427,704.685393258427,0.651685393258427,0.651685393258427,188,Infinity,-1,0.06818181818181818,-1,88,0,1
120000,87,87,718.6781609195402,716.6781609195402,0.6436781609195402,0.6436781609195402,188,Infinity,-1,0.06896551724137931,-1,87,0,1
125000,88,88,711.7816091954023,709.7816091954023,0.5172413793103449,0.5172413793103449,188,Infinity,-1,0.06818181818181818,-1,88,0,1
130000,87,87,708.2954545454545,706.2954545454545,0.6022727272727273,0.6022727272727273,188,Infinity,-1,0.034482758620689655,-1,87,0,1
135000,88,88,706.3636363636364,704.3636363636364,0.5568181818181818,0.5568181818181818,188,Infinity,-1,0.09090909090909091,-1,88,0,1
140000,87,87,711.0919540229885,709.0919540229885,0.6091954022988506,0.6091954022988506,188,Infinity,-1,0.034482758620689655,-1,87,0,1
145000,88,88,708.1034482758621,706.1034482758621,0.6091954022988506,0.6091954022988506,188,Infinity,-1,0.056818181818181816,-1,88,0,1
150000,87,87,706.8181818181819,704.8181818181819,0.6931818181818182,0.6931818181818182,188,Infinity,-1,0.034482758620689655,-1,87,0,1
155000,88,88,710.4022988505748,708.4022988505748,0.5402298850574713,0.5402298850574713,188,Infinity,-1,0.03409090909090909,-1,88,0,1
