tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,366.8421052631579,364.7543859649123,0.2982456140350877,0.2982456140350877,67,Infinity,-1,0.0967741935483871,-1,62,0,1
10000,62,62,377.46774193548384,375.4193548387097,0.25806451612903225,0.25806451612903225,67,Infinity,-1,0.03225806451612903,-1,62,0,1
15000,62,62,377.43548387096774,375.4193548387097,0.3225806451612903,0.3225806451612903,67,Infinity,-1,0.016129032258064516,-1,62,0,1
20000,61,61,364.7258064516129,362.6774193548387,0.24193548387096775,0.24193548387096775,67,Infinity,-1,0.04918032786885246,-1,61,0,1
25000,62,62,366.655737704918,364.6393442622951,0.22950819672131148,0.22950819672131148,67,Infinity,-1,0.016129032258064516,-1,62,0,1
30000,62,62,373.0967741935484,371.06451612903226,0.27419354838709675,0.27419354838709675,67,Infinity,-1,0.03225806451612903,-1,62,0,1
35000,62,61,360.241935483871,358.16129032258067,0.3387096774193548,0.3387096774193548,67,Infinity,-1,0.11475409836065574,-1,62,0,1
40000,61,62,369.88709677419354,367.83870967741933,0.3548387096774194,0.3548387096774194,67,Infinity,-1,0.06451612903225806,-1,61,0,1
45000,62,62,383.91803278688525,381.8524590163934,0.21311475409836064,0.21311475409836064,67,Infinity,-1,0.06451612903225806,-1,62,0,1
50000,62,62,371.59016393442624,369.55737704918033,0.2459016393442623,0.2459016393442623,67,Infinity,-1,0.06451612903225806,-1,62,0,1
55000,61,61,375.671875,373.625,0.3125,0.3125,67,Infinity,-1,0.03278688524590164,-1,61,0,1
60000,62,62,364.53333333333336,362.5,0.3,0.3,67,Infinity,-1,0.04838709677419355,-1,62,0,1
65000,62,62,370.9032258064516,368.80645161290323,0.25806451612903225,0.25806451612903225,67,Infinity,-1,0.08064516129032258,-1,62,0,1
70000,62,62,372.7741935483871,370.741935483871,0.20967741935483872,0.20967741935483872,67,Infinity,-1,0.03225806451612903,-1,62,0,1
75000,61,61,363.6885245901639,361.6885245901639,0.26229508196721313,0.26229508196721313,67,Infinity,-1,0,-1,61,0,1
80000,62,62,366.6774193548387,364.61290322580646,0.3387096774193548,0.3387096774193548,67,Infinity,-1,0.06451612903225806,-1,62,0,1
85000,62,62,374.5806451612903,372.51612903225805,0.45161290322580644,0.45161290322580644,67,Infinity,-1,0.06451612903225806,-1,62,0,1
90000,61,61,366.51612903225805,364.4516129032258,0.5483870967741935,0.5483870967741935,67,Infinity,-1,0.06557377049180328,-1,61,0,1
95000,62,62,363.7741935483871,361.7096774193548,0.5645161290322581,0.5645161290322581,67,Infinity,-1,0.06451612903225806,-1,62,0,1
100000,62,62,373.4193548387097,371.38709677419354,0.4838709677419355,0.4838709677419355,67,Infinity,-1,0.03225806451612903,-1,62,0,1
105000,62,62,365.04918032786884,363,0.5901639344262295,0.5901639344262295,67,Infinity,-1,0.04838709677419355,-1,62,0,1
110000,61,61,367.66129032258067,365.5806451612903,0.4838709677419355,0.4838709677419355,67,Infinity,-1,0.08196721311475409,-1,61,0,1
115000,62,62,368.1639344262295,366.11475409836066,0.5409836065573771,0.5409836065573771,67,Infinity,-1,0.04838709677419355,-1,62,0,1
120000,62,62,371.9516129032258,369.93548387096774,0.5161290322580645,0.5161290322580645,67,Infinity,-1,0.016129032258064516,-1,62,0,1
125000,61,61,370.7258064516129,368.64516129032256,0.5645161290322581,0.5645161290322581,67,Infinity,-1,0.08196721311475409,-1,61,0,1
130000,62,62,372.04918032786884,370.04918032786884,0.5409836065573771,0.5409836065573771,67,Infinity,-1,0.016129032258064516,-1,62,0,1
135000,62,62,364.1290322580645,362.03225806451616,0.4838709677419355,0.4838709677419355,67,Infinity,-1,0.08064516129032258,-1,62,0,1
140000,62,62,367.80645161290323,365.741935483871,0.5,0.5,67,Infinity,-1,0.06451612903225806,-1,62,0,1
145000,61,61,366.98387096774195,364.93548387096774,0.3709677419354839,0.3709677419354839,67,Infinity,-1,0.04918032786885246,-1,61,0,1
150000,62,62,367.93548387096774,365.9032258064516,0.5,0.5,67,Infinity,-1,0.03225806451612903,-1,62,0,1
155000,62,62,369.95081967213116,367.91803278688525,0.5081967213114754,0.5081967213114754,67,Infinity,-1,0.03225806451612903,-1,62,0,1
160000,61,61,366.8225806451613,364.7741935483871,0.5483870967741935,0.5483870967741935,67,Infinity,-1,0.06557377049180328,-1,61,0,1
165000,62,62,379.758064516129,377.6774193548387,0.5806451612903226,0.5806451612903226,67,Infinity,-1,0.06451612903225806,-1,62,0,1
170000,62,62,382.0655737704918,380.04918032786884,0.47540983606557374,0.47540983606557374,67,Infinity,-1,0.04838709677419355,-1,62,0,1
175000,62,62,372.66129032258067,370.5806451612903,0.45161290322580644,0.45161290322580644,67,Infinity,-1,0.04838709677419355,-1,62,0,1
180000,61,61,368.344262295082,366.27868852459017,0.5245901639344263,0.5245901639344263,67,Infinity,-1,0.06557377049180328,-1,61,0,1
