tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,319.8306709265176,317.7667731629393,0.5015974440894568,0.5015974440894568,195,Infinity,-1,0.11904761904761904,-1,336,0,1
10000,336,336,317.1715976331361,315.1183431952663,0.5502958579881657,0.5502958579881657,195,Infinity,-1,0.13988095238095238,-1,336,0,1
15000,336,336,320.6686567164179,318.6119402985075,0.5492537313432836,0.5492537313432836,195,Infinity,-1,0.11904761904761904,-1,336,0,1
20000,336,336,324.44642857142856,322.4017857142857,0.5327380952380952,0.5327380952380952,195,Infinity,-1,0.125,-1,336,0,1
25000,336,336,321.1213017751479,319.07100591715977,0.5473372781065089,0.5473372781065089,195,Infinity,-1,0.17559523809523808,-1,336,0,1
30000,336,336,317.68059701492535,315.6179104477612,0.5134328358208955,0.5134328358208955,195,Infinity,-1,0.15476190476190477,-1,336,0,1
35000,336,336,321.5825825825826,319.4954954954955,0.5015015015015015,0.5015015015015015,195,Infinity,-1,0.1875,-1,336,0,1
40000,336,336,321.6088235294118,319.5470588235294,0.5088235294117647,0.5088235294117647,195,Infinity,-1,0.18154761904761904,-1,336,0,1
45000,336,336,323.65671641791045,321.59402985074627,0.48656716417910445,0.48656716417910445,195,Infinity,-1,0.15773809523809523,-1,336,0,1
50000,336,336,323.48809523809524,321.4375,0.5446428571428571,0.5446428571428571,195,Infinity,-1,0.12797619047619047,-1,336,0,1
55000,336,336,319.7283582089552,317.6597014925373,0.5164179104477612,0.5164179104477612,195,Infinity,-1,0.13690476190476192,-1,336,0,1
60000,336,336,323.06865671641793,321.00597014925376,0.5164179104477612,0.5164179104477612,195,Infinity,-1,0.15476190476190477,-1,336,0,1
65000,336,335,321.21364985163206,319.1424332344214,0.5341246290801187,0.5341246290801187,195,Infinity,-1,0.1373134328358209,-1,336,0,1
70000,336,336,320.0118694362018,317.96439169139467,0.5252225519287834,0.5252225519287834,195,Infinity,-1,0.17857142857142858,-1,335,0,1
75000,335,336,318.6976047904192,316.6556886227545,0.5089820359281437,0.5089820359281437,195,Infinity,-1,0.16071428571428573,-1,336,0,1
80000,336,336,322.78761061946904,320.7227138643068,0.4778761061946903,0.4778761061946903,195,Infinity,-1,0.15476190476190477,-1,336,0,1
85000,336,336,317.6955223880597,315.6358208955224,0.2746268656716418,0.2746268656716418,195,Infinity,-1,0.1636904761904762,-1,336,0,1
90000,336,336,319.2113095238095,317.13988095238096,0.2857142857142857,0.2857142857142857,195,Infinity,-1,0.13690476190476192,-1,336,0,1
95000,336,336,319.1501501501501,317.0990990990991,0.3183183183183183,0.3183183183183183,195,Infinity,-1,0.13988095238095238,-1,336,0,1
100000,336,336,318.9166666666667,316.86309523809524,0.22023809523809523,0.22023809523809523,195,Infinity,-1,0.1488095238095238,-1,336,0,1
105000,336,336,321.2738095238095,319.1815476190476,0.29464285714285715,0.29464285714285715,195,Infinity,-1,0.1636904761904762,-1,336,0,1
110000,336,336,320.34705882352944,318.2970588235294,0.2647058823529412,0.2647058823529412,195,Infinity,-1,0.17559523809523808,-1,336,0,1
115000,336,336,316.2716417910448,314.2179104477612,0.2626865671641791,0.2626865671641791,195,Infinity,-1,0.16964285714285715,-1,336,0,1
120000,336,336,321.355223880597,319.3044776119403,0.22686567164179106,0.22686567164179106,195,Infinity,-1,0.15178571428571427,-1,336,0,1
125000,336,336,314.81194029850747,312.73731343283583,0.2865671641791045,0.2865671641791045,195,Infinity,-1,0.16071428571428573,-1,336,0,1
130000,336,336,320.2692307692308,318.2248520710059,0.23964497041420119,0.23964497041420119,195,Infinity,-1,0.15773809523809523,-1,336,0,1
135000,336,336,321.0928143712575,319.02994011976045,0.23952095808383234,0.23952095808383234,195,Infinity,-1,0.17559523809523808,-1,336,0,1
140000,336,336,320.2373887240356,318.2166172106825,0.21068249258160238,0.21068249258160238,195,Infinity,-1,0.16666666666666666,-1,336,0,1
145000,336,335,323.66465256797585,321.6102719033233,0.3202416918429003,0.3202416918429003,195,Infinity,-1,0.14029850746268657,-1,336,0,1
