tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,291.3395061728395,289.32716049382714,0.09259259259259259,0.09259259259259259,453,Infinity,-1,0.03488372093023256,-1,172,0,1
10000,172,172,291.7325581395349,289.72093023255815,0.11627906976744186,0.11627906976744186,453,Infinity,-1,0.023255813953488372,-1,172,0,1
15000,172,172,291.5977011494253,289.58620689655174,0.08045977011494253,0.08045977011494253,453,Infinity,-1,0.029069767441860465,-1,172,0,1
20000,172,172,290.71176470588233,288.7,0.08823529411764706,0.08823529411764706,453,Infinity,-1,0.01744186046511628,-1,172,0,1
25000,172,172,287.1337209302326,285.1279069767442,0.0872093023255814,0.0872093023255814,453,Infinity,-1,0.03488372093023256,-1,172,0,1
30000,172,172,293.76878612716763,291.7514450867052,0.05202312138728324,0.05202312138728324,453,Infinity,-1,0.05232558139534884,-1,172,0,1
35000,172,172,288.02923976608184,286.0175438596491,0.1111111111111111,0.1111111111111111,453,Infinity,-1,0.046511627906976744,-1,172,0,1
40000,171,171,284.2573099415205,282.2573099415205,0.07602339181286549,0.07602339181286549,453,Infinity,-1,0.06432748538011696,-1,171,0,1
45000,172,172,289.9653179190751,287.95953757225436,0.08670520231213873,0.08670520231213873,453,Infinity,-1,0.040697674418604654,-1,172,0,1
50000,172,172,286.02923976608184,284.0175438596491,0.07017543859649122,0.07017543859649122,453,Infinity,-1,0.03488372093023256,-1,172,0,1
55000,172,172,293.0755813953488,291.05232558139534,0.11046511627906977,0.11046511627906977,453,Infinity,-1,0.046511627906976744,-1,172,0,1
60000,172,172,291.6860465116279,289.6686046511628,0.09302325581395349,0.09302325581395349,453,Infinity,-1,0.06395348837209303,-1,172,0,1
65000,172,172,288.7151162790698,286.69767441860466,0.08139534883720931,0.08139534883720931,453,Infinity,-1,0.05232558139534884,-1,172,0,1
70000,172,172,285.8187134502924,283.8187134502924,0.07602339181286549,0.07602339181286549,453,Infinity,-1,0.029069767441860465,-1,172,0,1
75000,172,172,288.5780346820809,286.5491329479769,0.07514450867052024,0.07514450867052024,453,Infinity,-1,0.06395348837209303,-1,172,0,1
80000,171,171,291.01169590643275,289,0.07602339181286549,0.07602339181286549,453,Infinity,-1,0.04093567251461988,-1,171,0,1
85000,172,172,286.6531791907515,284.64161849710985,0.23699421965317918,0.23699421965317918,453,Infinity,-1,0.08139534883720931,-1,172,0,1
90000,172,172,292.17058823529413,290.16470588235296,0.20588235294117646,0.20588235294117646,453,Infinity,-1,0.046511627906976744,-1,172,0,1
95000,172,172,291.7586206896552,289.7528735632184,0.27011494252873564,0.27011494252873564,453,Infinity,-1,0.01744186046511628,-1,172,0,1
100000,172,172,289.7426900584795,287.719298245614,0.2631578947368421,0.2631578947368421,453,Infinity,-1,0.06395348837209303,-1,172,0,1
105000,172,172,293.05847953216374,291.046783625731,0.21637426900584794,0.21637426900584794,453,Infinity,-1,0.023255813953488372,-1,172,0,1
110000,172,172,292.514450867052,290.4971098265896,0.21965317919075145,0.21965317919075145,453,Infinity,-1,0.029069767441860465,-1,172,0,1
115000,172,172,288.28823529411767,286.2647058823529,0.27058823529411763,0.27058823529411763,453,Infinity,-1,0.023255813953488372,-1,172,0,1
120000,171,171,282.64367816091954,280.62068965517244,0.20689655172413793,0.20689655172413793,453,Infinity,-1,0.05263157894736842,-1,171,0,1
125000,172,172,292.28823529411767,290.2823529411765,0.21176470588235294,0.21176470588235294,453,Infinity,-1,0.023255813953488372,-1,172,0,1
130000,172,172,291.04046242774564,289.0346820809249,0.2543352601156069,0.2543352601156069,453,Infinity,-1,0.08139534883720931,-1,172,0,1
135000,172,172,292.61046511627904,290.5988372093023,0.19767441860465115,0.19767441860465115,453,Infinity,-1,0.01744186046511628,-1,172,0,1
140000,172,172,283.4093567251462,281.3859649122807,0.25146198830409355,0.25146198830409355,453,Infinity,-1,0.046511627906976744,-1,172,0,1
145000,172,172,287.1734104046243,285.15606936416185,0.21965317919075145,0.21965317919075145,453,Infinity,-1,0.040697674418604654,-1,172,0,1
150000,172,172,289.242774566474,287.2369942196532,0.19653179190751446,0.19653179190751446,453,Infinity,-1,0.0755813953488372,-1,172,0,1
155000,172,172,287.2899408284024,285.28402366863907,0.17751479289940827,0.17751479289940827,453,Infinity,-1,0.01744186046511628,-1,172,0,1
160000,171,171,292.05202312138726,290.04624277456645,0.24855491329479767,0.24855491329479767,453,Infinity,-1,0.03508771929824561,-1,171,0,1
165000,172,172,288.1551724137931,286.132183908046,0.1896551724137931,0.1896551724137931,453,Infinity,-1,0.06395348837209303,-1,172,0,1
170000,172,172,292.5176470588235,290.50588235294117,0.24705882352941178,0.24705882352941178,453,Infinity,-1,0.01744186046511628,-1,172,0,1
175000,172,172,287.02890173410407,285.0057803468208,0.24277456647398843,0.24277456647398843,453,Infinity,-1,0.05813953488372093,-1,172,0,1
180000,172,172,287.0175438596491,285.0175438596491,0.19298245614035087,0.19298245614035087,453,Infinity,-1,0.06395348837209303,-1,172,0,1
185000,172,172,290.3953488372093,288.3779069767442,0.18604651162790697,0.18604651162790697,453,Infinity,-1,0.029069767441860465,-1,172,0,1
190000,172,172,293.58479532163744,291.5730994152047,0.1871345029239766,0.1871345029239766,453,Infinity,-1,0.05813953488372093,-1,172,0,1
195000,172,172,285.86046511627904,283.8313953488372,0.20930232558139536,0.20930232558139536,453,Infinity,-1,0.040697674418604654,-1,172,0,1
200000,171,171,289.1279069767442,287.11046511627904,0.19767441860465115,0.19767441860465115,453,Infinity,-1,0.011695906432748537,-1,171,0,1
205000,172,172,292.9593023255814,290.9360465116279,0.18023255813953487,0.18023255813953487,453,Infinity,-1,0.03488372093023256,-1,172,0,1
210000,172,172,292.43023255813955,290.43023255813955,0.19767441860465115,0.19767441860465115,453,Infinity,-1,0.011627906976744186,-1,172,0,1
215000,172,172,287.90697674418607,285.9011627906977,0.22674418604651161,0.22674418604651161,453,Infinity,-1,0.011627906976744186,-1,172,0,1
220000,172,172,291.80232558139534,289.7906976744186,0.21511627906976744,0.21511627906976744,453,Infinity,-1,0.029069767441860465,-1,172,0,1
225000,172,172,292.8764705882353,290.8705882352941,0.20588235294117646,0.20588235294117646,453,Infinity,-1,0.01744186046511628,-1,172,0,1
230000,172,172,290.8901734104046,288.8728323699422,0.2832369942196532,0.2832369942196532,453,Infinity,-1,0.05813953488372093,-1,172,0,1
235000,172,172,290.2151162790698,288.2151162790698,0.20348837209302326,0.20348837209302326,453,Infinity,-1,0.01744186046511628,-1,172,0,1
240000,171,171,290.0751445086705,288.0693641618497,0.21965317919075145,0.21965317919075145,453,Infinity,-1,0.05847953216374269,-1,171,0,1
245000,172,172,287.47398843930637,285.47398843930637,0.19653179190751446,0.19653179190751446,453,Infinity,-1,0.046511627906976744,-1,172,0,1
250000,172,172,288.7894736842105,286.7602339181287,0.19883040935672514,0.19883040935672514,453,Infinity,-1,0.040697674418604654,-1,172,0,1
255000,172,172,289.52906976744185,287.5174418604651,0.20348837209302326,0.20348837209302326,453,Infinity,-1,0.023255813953488372,-1,172,0,1
260000,172,172,289.21176470588233,287.18823529411765,0.18235294117647058,0.18235294117647058,453,Infinity,-1,0.023255813953488372,-1,172,0,1
265000,172,172,292.02923976608184,290.00584795321635,0.1871345029239766,0.1871345029239766,453,Infinity,-1,0.046511627906976744,-1,172,0,1
270000,172,172,289.62285714285713,287.6114285714286,0.16,0.16,453,Infinity,-1,0.03488372093023256,-1,172,0,1
275000,172,172,290.3157894736842,288.30409356725147,0.23976608187134502,0.23976608187134502,453,Infinity,-1,0.05232558139534884,-1,172,0,1
280000,171,171,291.87931034482756,289.8735632183908,0.22988505747126436,0.22988505747126436,453,Infinity,-1,0.04093567251461988,-1,171,0,1
285000,172,172,295.63529411764705,293.6294117647059,0.2823529411764706,0.2823529411764706,453,Infinity,-1,0,-1,172,0,1
290000,172,172,288.1279069767442,286.11046511627904,0.25,0.25,453,Infinity,-1,0.06976744186046512,-1,172,0,1
