tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,716.5077720207254,714.4974093264249,0.03626943005181347,0.03626943005181347,43,Infinity,-1,0.061946902654867256,-1,226,0,1
10000,226,226,720.9868421052631,718.9649122807018,0.017543859649122806,0.017543859649122806,43,Infinity,-1,0.061946902654867256,-1,226,0,1
15000,226,226,719.1160714285714,717.0982142857143,0.022321428571428572,0.022321428571428572,43,Infinity,-1,0.06637168141592921,-1,226,0,1
20000,226,225,719.141592920354,717.1150442477876,0.017699115044247787,0.017699115044247787,43,Infinity,-1,0.08444444444444445,-1,226,0,1
25000,225,226,718.2787610619469,716.2522123893805,0.030973451327433628,0.030973451327433628,43,Infinity,-1,0.06637168141592921,-1,225,0,1
30000,226,226,720.0088495575221,717.9911504424779,0.01327433628318584,0.01327433628318584,43,Infinity,-1,0.06637168141592921,-1,226,0,1
35000,226,226,721.7743362831858,719.7522123893805,0.02654867256637168,0.02654867256637168,43,Infinity,-1,0.12389380530973451,-1,226,0,1
40000,226,226,719.7035398230089,717.6769911504425,0.017699115044247787,0.017699115044247787,43,Infinity,-1,0.07964601769911504,-1,226,0,1
45000,225,225,723.5333333333333,721.5244444444445,0.02666666666666667,0.02666666666666667,43,Infinity,-1,0.08888888888888889,-1,225,0,1
50000,226,226,715.9162995594713,713.8766519823788,0.02643171806167401,0.02643171806167401,43,Infinity,-1,0.09734513274336283,-1,226,0,1
55000,226,226,719.6755555555555,717.6488888888889,0.03111111111111111,0.03111111111111111,43,Infinity,-1,0.09734513274336283,-1,226,0,1
60000,226,226,718.6222222222223,716.5822222222222,0.017777777777777778,0.017777777777777778,43,Infinity,-1,0.11946902654867257,-1,226,0,1
65000,226,226,722.3495575221239,720.3318584070796,0.022123893805309734,0.022123893805309734,43,Infinity,-1,0.09734513274336283,-1,226,0,1
70000,225,225,727.5044642857143,725.4732142857143,0.017857142857142856,0.017857142857142856,43,Infinity,-1,0.04888888888888889,-1,225,0,1
75000,226,226,722.9126637554585,720.8864628820961,0.021834061135371178,0.021834061135371178,43,Infinity,-1,0.0752212389380531,-1,226,0,1
80000,226,226,720.7066666666667,718.6711111111111,0.008888888888888889,0.008888888888888889,43,Infinity,-1,0.084070796460177,-1,226,0,1
85000,226,226,719.5422222222222,717.5155555555556,0.6,0.6,43,Infinity,-1,0.11504424778761062,-1,226,0,1
90000,226,225,718.1592920353983,716.1238938053098,0.6504424778761062,0.6504424778761062,43,Infinity,-1,0.1111111111111111,-1,225,0,1
95000,225,226,725.0973451327434,723.0796460176991,0.6327433628318584,0.6327433628318584,43,Infinity,-1,0.11061946902654868,-1,226,0,1
100000,226,226,715.2901785714286,713.2544642857143,0.5714285714285714,0.5714285714285714,43,Infinity,-1,0.10619469026548672,-1,226,0,1
105000,226,226,719.8407079646017,717.8230088495575,0.588495575221239,0.588495575221239,43,Infinity,-1,0.084070796460177,-1,226,0,1
110000,226,226,721.1622807017544,719.1184210526316,0.5219298245614035,0.5219298245614035,43,Infinity,-1,0.11061946902654868,-1,226,0,1
115000,225,225,723.2053571428571,721.2008928571429,0.6205357142857143,0.6205357142857143,43,Infinity,-1,0.05333333333333334,-1,225,0,1
120000,226,226,724.9647577092511,722.9471365638766,0.6079295154185022,0.6079295154185022,43,Infinity,-1,0.11946902654867257,-1,226,0,1
125000,226,226,718.5625,716.5178571428571,0.59375,0.59375,43,Infinity,-1,0.09292035398230089,-1,226,0,1
130000,226,226,722.9649122807018,720.938596491228,0.5789473684210527,0.5789473684210527,43,Infinity,-1,0.0752212389380531,-1,226,0,1
135000,226,225,719.1607142857143,717.1428571428571,0.5848214285714286,0.5848214285714286,43,Infinity,-1,0.07555555555555556,-1,226,0,1
140000,225,226,719.0176211453745,716.9911894273127,0.5859030837004405,0.5859030837004405,43,Infinity,-1,0.08849557522123894,-1,225,0,1
145000,226,226,716.6133333333333,714.5955555555555,0.5511111111111111,0.5511111111111111,43,Infinity,-1,0.06637168141592921,-1,226,0,1
150000,226,226,720.5638766519824,718.5374449339207,0.6211453744493393,0.6211453744493393,43,Infinity,-1,0.061946902654867256,-1,226,0,1
155000,226,226,722.5377777777778,720.4933333333333,0.6311111111111111,0.6311111111111111,43,Infinity,-1,0.10619469026548672,-1,226,0,1
160000,225,225,717.6875,715.6607142857143,0.5982142857142857,0.5982142857142857,43,Infinity,-1,0.06666666666666667,-1,225,0,1
165000,226,226,720.9295154185022,718.8942731277533,0.6255506607929515,0.6255506607929515,43,Infinity,-1,0.11504424778761062,-1,226,0,1
170000,226,226,722.5526315789474,720.5350877192982,0.5789473684210527,0.5789473684210527,43,Infinity,-1,0.061946902654867256,-1,226,0,1
175000,226,226,719.1194690265487,717.1106194690266,0.5973451327433629,0.5973451327433629,43,Infinity,-1,0.09734513274336283,-1,226,0,1
180000,226,225,719.9247787610619,717.8938053097345,0.5486725663716814,0.5486725663716814,43,Infinity,-1,0.1111111111111111,-1,226,0,1
185000,225,226,716.0982142857143,714.0625,0.53125,0.53125,43,Infinity,-1,0.09734513274336283,-1,225,0,1
190000,226,226,723.4070796460177,721.3893805309734,0.588495575221239,0.588495575221239,43,Infinity,-1,0.11061946902654868,-1,226,0,1
195000,226,226,724.40625,722.3660714285714,0.5892857142857143,0.5892857142857143,43,Infinity,-1,0.12831858407079647,-1,226,0,1
200000,226,226,723.0352422907489,721.0176211453745,0.5726872246696035,0.5726872246696035,43,Infinity,-1,0.084070796460177,-1,226,0,1
205000,225,225,717.5466666666666,715.5155555555556,0.6888888888888889,0.6888888888888889,43,Infinity,-1,0.07555555555555556,-1,225,0,1
210000,226,226,719.8771929824561,717.8640350877193,0.5745614035087719,0.5745614035087719,43,Infinity,-1,0.10176991150442478,-1,226,0,1
215000,226,226,721.9066666666666,719.88,0.5955555555555555,0.5955555555555555,43,Infinity,-1,0.08849557522123894,-1,226,0,1
220000,226,226,719.7757847533633,717.7443946188341,0.6278026905829597,0.6278026905829597,43,Infinity,-1,0.08849557522123894,-1,226,0,1
