tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,325,315.3333333333333,313.2287581699346,0.40522875816993464,0.40522875816993464,254,Infinity,-1,0.19076923076923077,-1,325,0,1
10000,324,324,310.712962962963,308.62654320987656,0.41358024691358025,0.41358024691358025,254,Infinity,-1,0.14814814814814814,-1,324,0,1
15000,324,324,312.61801242236027,310.5,0.41304347826086957,0.41304347826086957,254,Infinity,-1,0.18518518518518517,-1,324,0,1
20000,324,324,309.71384615384613,307.61846153846153,0.38461538461538464,0.38461538461538464,254,Infinity,-1,0.19135802469135801,-1,324,0,1
25000,325,324,306.4613003095975,304.3653250773994,0.3993808049535604,0.3993808049535604,254,Infinity,-1,0.1697530864197531,-1,324,0,1
30000,324,325,314.2962962962963,312.1759259259259,0.3611111111111111,0.3611111111111111,254,Infinity,-1,0.18461538461538463,-1,325,0,1
35000,324,324,309.15902140672785,307.0642201834862,0.39143730886850153,0.39143730886850153,254,Infinity,-1,0.19753086419753085,-1,324,0,1
40000,324,324,310.04347826086956,307.9378881987578,0.38819875776397517,0.38819875776397517,254,Infinity,-1,0.16358024691358025,-1,324,0,1
45000,324,324,308.8030769230769,306.6830769230769,0.39076923076923076,0.39076923076923076,254,Infinity,-1,0.19444444444444445,-1,324,0,1
50000,325,324,312.359133126935,310.24458204334366,0.4520123839009288,0.4520123839009288,254,Infinity,-1,0.1882716049382716,-1,325,0,1
55000,324,325,310.3476923076923,308.24615384615385,0.38153846153846155,0.38153846153846155,254,Infinity,-1,0.1753846153846154,-1,324,0,1
60000,324,324,312.42024539877303,310.34662576687117,0.39570552147239263,0.39570552147239263,254,Infinity,-1,0.17592592592592593,-1,324,0,1
65000,324,324,311.4520123839009,309.359133126935,0.4086687306501548,0.4086687306501548,254,Infinity,-1,0.21296296296296297,-1,324,0,1
70000,324,324,310.55555555555554,308.4783950617284,0.4382716049382716,0.4382716049382716,254,Infinity,-1,0.17901234567901234,-1,324,0,1
75000,325,325,308.5401234567901,306.4598765432099,0.4104938271604938,0.4104938271604938,254,Infinity,-1,0.16615384615384615,-1,325,0,1
80000,324,324,310.05846153846153,307.9753846153846,0.3384615384615385,0.3384615384615385,254,Infinity,-1,0.19135802469135801,-1,324,0,1
85000,324,324,307.75766871165644,305.67484662576686,0.8404907975460123,0.8404907975460123,254,Infinity,-1,0.16049382716049382,-1,324,0,1
90000,324,324,309.04334365325076,306.94736842105266,0.8018575851393189,0.8018575851393189,254,Infinity,-1,0.1728395061728395,-1,324,0,1
95000,325,324,305.7901234567901,303.6882716049383,0.8333333333333334,0.8333333333333334,254,Infinity,-1,0.1697530864197531,-1,325,0,1
100000,324,325,312.3664596273292,310.2670807453416,0.8416149068322981,0.8416149068322981,254,Infinity,-1,0.2123076923076923,-1,324,0,1
105000,324,324,312.5462962962963,310.4475308641975,0.8364197530864198,0.8364197530864198,254,Infinity,-1,0.2191358024691358,-1,324,0,1
110000,324,324,310.5046439628483,308.3869969040248,0.8204334365325078,0.8204334365325078,254,Infinity,-1,0.22839506172839505,-1,324,0,1
115000,324,324,312.737003058104,310.64831804281346,0.8073394495412844,0.8073394495412844,254,Infinity,-1,0.1697530864197531,-1,324,0,1
120000,325,325,312.6461538461538,310.55384615384617,0.8553846153846154,0.8553846153846154,254,Infinity,-1,0.1723076923076923,-1,325,0,1
125000,324,324,309.8204334365325,307.73993808049534,0.8637770897832817,0.8637770897832817,254,Infinity,-1,0.2006172839506173,-1,324,0,1
130000,324,324,309.1476923076923,307.07076923076926,0.8523076923076923,0.8523076923076923,254,Infinity,-1,0.12037037037037036,-1,324,0,1
135000,324,324,314.1578947368421,312.06501547987614,0.8544891640866873,0.8544891640866873,254,Infinity,-1,0.18209876543209877,-1,324,0,1
140000,325,324,307.2966360856269,305.217125382263,0.8532110091743119,0.8532110091743119,254,Infinity,-1,0.1388888888888889,-1,324,0,1
145000,324,325,310.570987654321,308.47222222222223,0.8611111111111112,0.8611111111111112,254,Infinity,-1,0.20615384615384616,-1,325,0,1
150000,324,324,308.1832298136646,306.10869565217394,0.8633540372670807,0.8633540372670807,254,Infinity,-1,0.14814814814814814,-1,324,0,1
