tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,349.34513274336285,347.2300884955752,0.061946902654867256,0.061946902654867256,367,Infinity,-1,0.14049586776859505,-1,121,0,1
10000,120,120,347.28333333333336,345.23333333333335,0.05,0.05,367,Infinity,-1,0.13333333333333333,-1,120,0,1
15000,120,120,348.42857142857144,346.3529411764706,0.058823529411764705,0.058823529411764705,367,Infinity,-1,0.10833333333333334,-1,120,0,1
20000,121,121,350.79338842975204,348.702479338843,0.05785123966942149,0.05785123966942149,367,Infinity,-1,0.1652892561983471,-1,121,0,1
25000,120,120,349.56198347107437,347.45454545454544,0.03305785123966942,0.03305785123966942,367,Infinity,-1,0.15833333333333333,-1,120,0,1
30000,120,120,344.6611570247934,342.56198347107437,0.06611570247933884,0.06611570247933884,367,Infinity,-1,0.15833333333333333,-1,120,0,1
35000,121,121,345.52100840336135,343.4957983193277,0.05042016806722689,0.05042016806722689,367,Infinity,-1,0.0743801652892562,-1,121,0,1
40000,120,120,343.44628099173553,341.3471074380165,0.05785123966942149,0.05785123966942149,367,Infinity,-1,0.14166666666666666,-1,120,0,1
45000,120,120,350.275,348.14166666666665,0.058333333333333334,0.058333333333333334,367,Infinity,-1,0.15,-1,120,0,1
50000,121,121,350.81666666666666,348.73333333333335,0.025,0.025,367,Infinity,-1,0.1322314049586777,-1,121,0,1
55000,120,120,353.06611570247935,351.0082644628099,0.06611570247933884,0.06611570247933884,367,Infinity,-1,0.14166666666666666,-1,120,0,1
60000,120,120,344.73949579831935,342.66386554621846,0.025210084033613446,0.025210084033613446,367,Infinity,-1,0.11666666666666667,-1,120,0,1
65000,121,120,352.2314049586777,350.1900826446281,0.04132231404958678,0.04132231404958678,367,Infinity,-1,0.075,-1,121,0,1
70000,120,121,351.78333333333336,349.73333333333335,0.075,0.075,367,Infinity,-1,0.09090909090909091,-1,120,0,1
75000,120,120,349.08264462809916,347.0330578512397,0.03305785123966942,0.03305785123966942,367,Infinity,-1,0.10833333333333334,-1,120,0,1
80000,120,120,347.55,345.4916666666667,0.03333333333333333,0.03333333333333333,367,Infinity,-1,0.06666666666666667,-1,120,0,1
85000,121,121,344.98333333333335,342.9,0.36666666666666664,0.36666666666666664,367,Infinity,-1,0.15702479338842976,-1,121,0,1
90000,120,120,352.92561983471074,350.8429752066116,0.30578512396694213,0.30578512396694213,367,Infinity,-1,0.11666666666666667,-1,120,0,1
95000,120,120,349.3833333333333,347.3333333333333,0.3,0.3,367,Infinity,-1,0.1,-1,120,0,1
100000,121,121,345.125,343.0833333333333,0.35833333333333334,0.35833333333333334,367,Infinity,-1,0.10743801652892562,-1,121,0,1
105000,120,120,352.44628099173553,350.3471074380165,0.30578512396694213,0.30578512396694213,367,Infinity,-1,0.14166666666666666,-1,120,0,1
110000,120,120,351.1344537815126,349.02521008403363,0.36134453781512604,0.36134453781512604,367,Infinity,-1,0.14166666666666666,-1,120,0,1
115000,121,121,349.55,347.48333333333335,0.375,0.375,367,Infinity,-1,0.10743801652892562,-1,121,0,1
120000,120,120,352.31666666666666,350.23333333333335,0.3416666666666667,0.3416666666666667,367,Infinity,-1,0.10833333333333334,-1,120,0,1
125000,120,120,354.27272727272725,352.1652892561983,0.3140495867768595,0.3140495867768595,367,Infinity,-1,0.14166666666666666,-1,120,0,1
130000,121,121,348.1967213114754,346.11475409836066,0.38524590163934425,0.38524590163934425,367,Infinity,-1,0.09917355371900827,-1,121,0,1
135000,120,120,355.48333333333335,353.4,0.38333333333333336,0.38333333333333336,367,Infinity,-1,0.14166666666666666,-1,120,0,1
140000,120,120,352.70588235294116,350.6386554621849,0.29411764705882354,0.29411764705882354,367,Infinity,-1,0.10833333333333334,-1,120,0,1
145000,121,120,343.05785123966945,341.0165289256198,0.36363636363636365,0.36363636363636365,367,Infinity,-1,0.075,-1,121,0,1
150000,120,121,352.4,350.325,0.2833333333333333,0.2833333333333333,367,Infinity,-1,0.14049586776859505,-1,120,0,1
155000,120,120,354.0082644628099,351.92561983471074,0.33884297520661155,0.33884297520661155,367,Infinity,-1,0.125,-1,120,0,1
160000,120,120,351.3833333333333,349.3333333333333,0.4,0.4,367,Infinity,-1,0.09166666666666666,-1,120,0,1
165000,121,121,349.90833333333336,347.81666666666666,0.4166666666666667,0.4166666666666667,367,Infinity,-1,0.09917355371900827,-1,121,0,1
170000,120,120,345.225,343.1666666666667,0.36666666666666664,0.36666666666666664,367,Infinity,-1,0.1,-1,120,0,1
175000,120,120,349.55833333333334,347.48333333333335,0.30833333333333335,0.30833333333333335,367,Infinity,-1,0.11666666666666667,-1,120,0,1
180000,121,121,354.4297520661157,352.3305785123967,0.371900826446281,0.371900826446281,367,Infinity,-1,0.14049586776859505,-1,121,0,1
185000,120,120,355.90909090909093,353.8264462809917,0.3884297520661157,0.3884297520661157,367,Infinity,-1,0.15,-1,120,0,1
190000,120,120,347.83193277310926,345.7647058823529,0.36134453781512604,0.36134453781512604,367,Infinity,-1,0.11666666666666667,-1,120,0,1
195000,121,121,350.5447154471545,348.4390243902439,0.3902439024390244,0.3902439024390244,367,Infinity,-1,0.1652892561983471,-1,121,0,1
200000,120,120,350.9579831932773,348.87394957983196,0.3697478991596639,0.3697478991596639,367,Infinity,-1,0.13333333333333333,-1,120,0,1
205000,120,120,348.5966386554622,346.52941176470586,0.3865546218487395,0.3865546218487395,367,Infinity,-1,0.10833333333333334,-1,120,0,1
210000,121,121,349.68595041322317,347.6115702479339,0.32231404958677684,0.32231404958677684,367,Infinity,-1,0.1322314049586777,-1,121,0,1
215000,120,120,344.21487603305786,342.1735537190083,0.3884297520661157,0.3884297520661157,367,Infinity,-1,0.1,-1,120,0,1
220000,120,120,351.29661016949154,349.1694915254237,0.3135593220338983,0.3135593220338983,367,Infinity,-1,0.175,-1,120,0,1
225000,121,120,356.3032786885246,354.22131147540983,0.39344262295081966,0.39344262295081966,367,Infinity,-1,0.09166666666666666,-1,121,0,1
