tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,573.5245901639345,571.5245901639345,0.6229508196721312,0.6229508196721312,281,Infinity,-1,0,-1,69,0,1
10000,69,69,585.1449275362319,583.1449275362319,0.7536231884057971,0.7536231884057971,281,Infinity,-1,0,-1,69,0,1
15000,69,69,573.9852941176471,571.9705882352941,0.6911764705882353,0.6911764705882353,281,Infinity,-1,0.014492753623188406,-1,69,0,1
20000,68,68,585.5857142857143,583.5714285714286,0.6142857142857143,0.6142857142857143,281,Infinity,-1,0.014705882352941176,-1,68,0,1
25000,69,69,581.0294117647059,579.0294117647059,0.6470588235294118,0.6470588235294118,281,Infinity,-1,0.014492753623188406,-1,69,0,1
30000,69,69,586.7536231884058,584.7391304347826,0.7681159420289855,0.7681159420289855,281,Infinity,-1,0,-1,69,0,1
35000,69,69,582.3676470588235,580.3529411764706,0.6617647058823529,0.6617647058823529,281,Infinity,-1,0.014492753623188406,-1,69,0,1
40000,68,68,576.7142857142857,574.7142857142857,0.6714285714285714,0.6714285714285714,281,Infinity,-1,0,-1,68,0,1
45000,69,69,576.3382352941177,574.3235294117648,0.7941176470588235,0.7941176470588235,281,Infinity,-1,0.014492753623188406,-1,69,0,1
50000,69,69,565.7142857142857,563.7142857142857,0.6857142857142857,0.6857142857142857,281,Infinity,-1,0,-1,69,0,1
55000,69,69,584.4264705882352,582.4117647058823,0.7205882352941176,0.7205882352941176,281,Infinity,-1,0.028985507246376812,-1,69,0,1
60000,68,68,582.1159420289855,580.1014492753624,0.6666666666666666,0.6666666666666666,281,Infinity,-1,0,-1,68,0,1
65000,69,69,582.3529411764706,580.3529411764706,0.6470588235294118,0.6470588235294118,281,Infinity,-1,0,-1,69,0,1
70000,69,69,577.0289855072464,575.0289855072464,0.7536231884057971,0.7536231884057971,281,Infinity,-1,0.014492753623188406,-1,69,0,1
75000,69,69,582.2205882352941,580.2058823529412,0.7205882352941176,0.7205882352941176,281,Infinity,-1,0,-1,69,0,1
80000,68,68,587.8985507246376,585.8985507246376,0.7391304347826086,0.7391304347826086,281,Infinity,-1,0,-1,68,0,1
85000,69,69,575.7391304347826,573.7246376811594,0.028985507246376812,0.028985507246376812,281,Infinity,-1,0.014492753623188406,-1,69,0,1
90000,69,69,576.8985507246376,574.8840579710145,0.10144927536231885,0.10144927536231885,281,Infinity,-1,0.014492753623188406,-1,69,0,1
95000,69,69,577.0434782608696,575.0289855072464,0.043478260869565216,0.043478260869565216,281,Infinity,-1,0.014492753623188406,-1,69,0,1
100000,68,68,582.6811594202899,580.6811594202899,0.13043478260869565,0.13043478260869565,281,Infinity,-1,0,-1,68,0,1
105000,69,69,578.3333333333334,576.3333333333334,0.043478260869565216,0.043478260869565216,281,Infinity,-1,0,-1,69,0,1
110000,69,69,574.7058823529412,572.7058823529412,0.08823529411764706,0.08823529411764706,281,Infinity,-1,0,-1,69,0,1
115000,69,69,570.4411764705883,568.4411764705883,0.04411764705882353,0.04411764705882353,281,Infinity,-1,0,-1,69,0,1
120000,68,68,576.1594202898551,574.1594202898551,0.028985507246376812,0.028985507246376812,281,Infinity,-1,0,-1,68,0,1
125000,69,69,576.0285714285715,574,0.014285714285714285,0.014285714285714285,281,Infinity,-1,0.028985507246376812,-1,69,0,1
130000,69,69,579.927536231884,577.927536231884,0.057971014492753624,0.057971014492753624,281,Infinity,-1,0,-1,69,0,1
135000,69,69,575,573,0.07352941176470588,0.07352941176470588,281,Infinity,-1,0,-1,69,0,1
140000,68,68,580.3623188405797,578.3623188405797,0.028985507246376812,0.028985507246376812,281,Infinity,-1,0,-1,68,0,1
