tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,755.650406504065,753.609756097561,0.45528455284552843,0.45528455284552843,156,Infinity,-1,0.006944444444444444,-1,144,0,1
10000,144,144,752.6293706293707,750.6013986013986,0.46153846153846156,0.46153846153846156,156,Infinity,-1,0.006944444444444444,-1,144,0,1
15000,144,144,747.6896551724138,745.6689655172414,0.45517241379310347,0.45517241379310347,156,Infinity,-1,0.006944444444444444,-1,144,0,1
20000,143,143,747.0138888888889,744.9861111111111,0.4861111111111111,0.4861111111111111,156,Infinity,-1,0,-1,143,0,1
25000,144,144,752.6595744680851,750.6312056737588,0.3971631205673759,0.3971631205673759,156,Infinity,-1,0.006944444444444444,-1,144,0,1
30000,144,144,753.7586206896551,751.744827586207,0.43448275862068964,0.43448275862068964,156,Infinity,-1,0,-1,144,0,1
35000,144,144,749.4195804195804,747.3986013986014,0.45454545454545453,0.45454545454545453,156,Infinity,-1,0.013888888888888888,-1,144,0,1
40000,143,143,754.7202797202797,752.6783216783217,0.42657342657342656,0.42657342657342656,156,Infinity,-1,0,-1,143,0,1
45000,144,144,751.1836734693877,749.1700680272108,0.41496598639455784,0.41496598639455784,156,Infinity,-1,0,-1,144,0,1
50000,144,144,745.3496503496503,743.3006993006993,0.44755244755244755,0.44755244755244755,156,Infinity,-1,0,-1,144,0,1
55000,144,144,750.1048951048951,748.06993006993,0.4755244755244755,0.4755244755244755,156,Infinity,-1,0,-1,144,0,1
60000,143,143,754.0972222222222,752.0833333333334,0.3958333333333333,0.3958333333333333,156,Infinity,-1,0,-1,143,0,1
65000,144,144,748.1319444444445,746.1041666666666,0.4583333333333333,0.4583333333333333,156,Infinity,-1,0.006944444444444444,-1,144,0,1
70000,144,144,750.034965034965,748.006993006993,0.43356643356643354,0.43356643356643354,156,Infinity,-1,0,-1,144,0,1
75000,144,144,755.7638888888889,753.7430555555555,0.4444444444444444,0.4444444444444444,156,Infinity,-1,0,-1,144,0,1
80000,143,143,745.3472222222222,743.3194444444445,0.4166666666666667,0.4166666666666667,156,Infinity,-1,0,-1,143,0,1
85000,144,144,753.125,751.1041666666666,0.5694444444444444,0.5694444444444444,156,Infinity,-1,0,-1,144,0,1
90000,144,144,746.1258741258741,744.0979020979021,0.5804195804195804,0.5804195804195804,156,Infinity,-1,0.006944444444444444,-1,144,0,1
95000,144,144,754.2413793103449,752.2275862068966,0.5379310344827586,0.5379310344827586,156,Infinity,-1,0,-1,144,0,1
100000,143,143,748.4965034965035,746.4755244755245,0.5454545454545454,0.5454545454545454,156,Infinity,-1,0,-1,143,0,1
105000,144,144,746.3986013986014,744.3846153846154,0.48951048951048953,0.48951048951048953,156,Infinity,-1,0,-1,144,0,1
110000,144,144,753.125,751.1111111111111,0.6111111111111112,0.6111111111111112,156,Infinity,-1,0,-1,144,0,1
115000,144,144,744.3706293706293,742.3426573426574,0.5594405594405595,0.5594405594405595,156,Infinity,-1,0.006944444444444444,-1,144,0,1
120000,143,143,748.5486111111111,746.5208333333334,0.5416666666666666,0.5416666666666666,156,Infinity,-1,0,-1,143,0,1
125000,144,144,751.2206896551725,749.1586206896552,0.5448275862068965,0.5448275862068965,156,Infinity,-1,0.013888888888888888,-1,144,0,1
130000,144,144,750.9154929577464,748.9014084507043,0.5422535211267606,0.5422535211267606,156,Infinity,-1,0,-1,144,0,1
135000,144,144,750.8,748.7862068965517,0.5655172413793104,0.5655172413793104,156,Infinity,-1,0.006944444444444444,-1,144,0,1
140000,143,143,754.1666666666666,752.1597222222222,0.5555555555555556,0.5555555555555556,156,Infinity,-1,0,-1,143,0,1
145000,144,144,755.8333333333334,753.8125,0.5902777777777778,0.5902777777777778,156,Infinity,-1,0,-1,144,0,1
150000,144,144,748.9583333333334,746.9444444444445,0.5694444444444444,0.5694444444444444,156,Infinity,-1,0,-1,144,0,1
155000,144,144,748.8194444444445,746.7986111111111,0.5347222222222222,0.5347222222222222,156,Infinity,-1,0,-1,144,0,1
160000,143,143,750.7342657342657,748.7062937062936,0.5174825174825175,0.5174825174825175,156,Infinity,-1,0,-1,143,0,1
165000,144,144,750.5555555555555,748.5347222222222,0.5694444444444444,0.5694444444444444,156,Infinity,-1,0,-1,144,0,1
170000,144,144,748.9090909090909,746.9020979020979,0.6433566433566433,0.6433566433566433,156,Infinity,-1,0,-1,144,0,1
175000,144,144,745.1388888888889,743.1180555555555,0.5069444444444444,0.5069444444444444,156,Infinity,-1,0,-1,144,0,1
180000,143,143,746.3986013986014,744.3706293706293,0.5524475524475524,0.5524475524475524,156,Infinity,-1,0,-1,143,0,1
185000,144,144,748.9041095890411,746.8904109589041,0.5753424657534246,0.5753424657534246,156,Infinity,-1,0,-1,144,0,1
190000,144,144,747.027972027972,745.013986013986,0.5314685314685315,0.5314685314685315,156,Infinity,-1,0,-1,144,0,1
195000,144,144,751.4068965517241,749.3793103448276,0.5241379310344828,0.5241379310344828,156,Infinity,-1,0,-1,144,0,1
200000,143,143,747.9577464788732,745.943661971831,0.5563380281690141,0.5563380281690141,156,Infinity,-1,0.006993006993006993,-1,143,0,1
205000,144,144,753.3333333333334,751.3333333333334,0.5277777777777778,0.5277777777777778,156,Infinity,-1,0,-1,144,0,1
210000,144,144,750.8041958041958,748.7832167832167,0.5664335664335665,0.5664335664335665,156,Infinity,-1,0.006944444444444444,-1,144,0,1
215000,144,144,752.0138888888889,749.9722222222222,0.5208333333333334,0.5208333333333334,156,Infinity,-1,0,-1,144,0,1
220000,143,143,749.6853146853147,747.6573426573426,0.5454545454545454,0.5454545454545454,156,Infinity,-1,0.006993006993006993,-1,143,0,1
225000,144,144,745.4827586206897,743.4551724137931,0.6275862068965518,0.6275862068965518,156,Infinity,-1,0,-1,144,0,1
230000,144,144,748.4722222222222,746.4652777777778,0.5763888888888888,0.5763888888888888,156,Infinity,-1,0,-1,144,0,1
