tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,236,371.6,369.52272727272725,0.35454545454545455,0.35454545454545455,67,Infinity,-1,0.1440677966101695,-1,236,0,1
10000,235,235,368.43589743589746,366.37179487179486,0.33760683760683763,0.33760683760683763,67,Infinity,-1,0.16170212765957448,-1,235,0,1
15000,235,235,366.43589743589746,364.3888888888889,0.36752136752136755,0.36752136752136755,67,Infinity,-1,0.07234042553191489,-1,235,0,1
20000,235,235,372.1313559322034,370.0635593220339,0.3771186440677966,0.3771186440677966,67,Infinity,-1,0.1148936170212766,-1,235,0,1
25000,235,235,372.2564102564103,370.15811965811963,0.38461538461538464,0.38461538461538464,67,Infinity,-1,0.14042553191489363,-1,235,0,1
30000,235,235,372.614406779661,370.5381355932203,0.4067796610169492,0.4067796610169492,67,Infinity,-1,0.16170212765957448,-1,235,0,1
35000,236,235,370.51063829787233,368.46382978723403,0.3574468085106383,0.3574468085106383,67,Infinity,-1,0.1276595744680851,-1,235,0,1
40000,235,236,366.3829787234043,364.3276595744681,0.3574468085106383,0.3574468085106383,67,Infinity,-1,0.09745762711864407,-1,236,0,1
45000,235,235,369.08583690987126,367.0171673819743,0.3648068669527897,0.3648068669527897,67,Infinity,-1,0.1276595744680851,-1,235,0,1
50000,235,235,372.32911392405066,370.2700421940928,0.3333333333333333,0.3333333333333333,67,Infinity,-1,0.1148936170212766,-1,235,0,1
55000,235,235,368.9194915254237,366.8686440677966,0.3601694915254237,0.3601694915254237,67,Infinity,-1,0.13617021276595745,-1,235,0,1
60000,235,235,371.271186440678,369.20762711864404,0.3177966101694915,0.3177966101694915,67,Infinity,-1,0.13617021276595745,-1,235,0,1
65000,235,235,370.5793991416309,368.51502145922746,0.33905579399141633,0.33905579399141633,67,Infinity,-1,0.13191489361702127,-1,235,0,1
70000,236,236,369.52966101694915,367.478813559322,0.3771186440677966,0.3771186440677966,67,Infinity,-1,0.1059322033898305,-1,236,0,1
75000,235,235,369.8050847457627,367.7542372881356,0.3474576271186441,0.3474576271186441,67,Infinity,-1,0.14468085106382977,-1,235,0,1
80000,235,235,369.92703862660943,367.862660944206,0.351931330472103,0.351931330472103,67,Infinity,-1,0.14042553191489363,-1,235,0,1
85000,235,235,367.3262711864407,365.25847457627117,0.538135593220339,0.538135593220339,67,Infinity,-1,0.1148936170212766,-1,235,0,1
90000,235,235,369.1101694915254,367,0.5084745762711864,0.5084745762711864,67,Infinity,-1,0.1276595744680851,-1,235,0,1
95000,235,235,366.16525423728814,364.09322033898303,0.5042372881355932,0.5042372881355932,67,Infinity,-1,0.1148936170212766,-1,235,0,1
100000,236,236,372.0720338983051,370.01271186440675,0.5338983050847458,0.5338983050847458,67,Infinity,-1,0.1483050847457627,-1,236,0,1
105000,235,235,370.78969957081546,368.7167381974249,0.5364806866952789,0.5364806866952789,67,Infinity,-1,0.13617021276595745,-1,235,0,1
110000,235,235,369.3771186440678,367.3093220338983,0.4364406779661017,0.4364406779661017,67,Infinity,-1,0.11914893617021277,-1,235,0,1
115000,235,235,366.84615384615387,364.78632478632477,0.49572649572649574,0.49572649572649574,67,Infinity,-1,0.08936170212765958,-1,235,0,1
120000,235,235,364.45531914893616,362.3744680851064,0.548936170212766,0.548936170212766,67,Infinity,-1,0.11914893617021277,-1,235,0,1
125000,235,235,368.5276595744681,366.4765957446809,0.4808510638297872,0.4808510638297872,67,Infinity,-1,0.1148936170212766,-1,235,0,1
130000,236,235,370.59322033898303,368.5381355932203,0.5296610169491526,0.5296610169491526,67,Infinity,-1,0.11914893617021277,-1,235,0,1
135000,235,236,375.93191489361703,373.84255319148934,0.5148936170212766,0.5148936170212766,67,Infinity,-1,0.16101694915254236,-1,236,0,1
140000,235,235,370.08474576271186,368.01271186440675,0.5508474576271186,0.5508474576271186,67,Infinity,-1,0.12340425531914893,-1,235,0,1
145000,235,235,371.34468085106386,369.2723404255319,0.5234042553191489,0.5234042553191489,67,Infinity,-1,0.1148936170212766,-1,235,0,1
150000,235,235,370.8,368.7276595744681,0.5404255319148936,0.5404255319148936,67,Infinity,-1,0.1148936170212766,-1,235,0,1
155000,235,235,369.87606837606836,367.8034188034188,0.5256410256410257,0.5256410256410257,67,Infinity,-1,0.1276595744680851,-1,235,0,1
160000,235,235,369.20851063829787,367.1063829787234,0.451063829787234,0.451063829787234,67,Infinity,-1,0.14893617021276595,-1,235,0,1
165000,236,236,369.78389830508473,367.72033898305085,0.4703389830508475,0.4703389830508475,67,Infinity,-1,0.11016949152542373,-1,236,0,1
170000,235,235,369.37130801687766,367.3164556962025,0.4430379746835443,0.4430379746835443,67,Infinity,-1,0.1276595744680851,-1,235,0,1
175000,235,235,370.84120171673817,368.7596566523605,0.5364806866952789,0.5364806866952789,67,Infinity,-1,0.14042553191489363,-1,235,0,1
180000,235,235,374.46610169491527,372.3898305084746,0.5211864406779662,0.5211864406779662,67,Infinity,-1,0.13617021276595745,-1,235,0,1
185000,235,235,372.9489361702128,370.88085106382977,0.5276595744680851,0.5276595744680851,67,Infinity,-1,0.16595744680851063,-1,235,0,1
190000,235,235,372.24152542372883,370.1694915254237,0.4279661016949153,0.4279661016949153,67,Infinity,-1,0.13617021276595745,-1,235,0,1
195000,236,235,367.8468085106383,365.79148936170213,0.5191489361702127,0.5191489361702127,67,Infinity,-1,0.1148936170212766,-1,235,0,1
200000,235,236,369.0635593220339,367.00847457627117,0.4872881355932203,0.4872881355932203,67,Infinity,-1,0.13559322033898305,-1,236,0,1
205000,235,235,374.23706896551727,372.16379310344826,0.5,0.5,67,Infinity,-1,0.11914893617021277,-1,235,0,1
210000,235,235,372.7552742616034,370.6877637130802,0.5485232067510548,0.5485232067510548,67,Infinity,-1,0.12340425531914893,-1,235,0,1
