tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,778.4333333333333,776.4166666666666,0.9,0.9,90,Infinity,-1,0.09859154929577464,-1,142,0,1
10000,141,141,777.3216783216783,775.3076923076923,0.9300699300699301,0.9300699300699301,90,Infinity,-1,0.09929078014184398,-1,141,0,1
15000,142,142,781.3142857142857,779.2785714285715,0.9357142857142857,0.9357142857142857,90,Infinity,-1,0.07746478873239436,-1,142,0,1
20000,141,141,778.6241134751773,776.6170212765958,0.900709219858156,0.900709219858156,90,Infinity,-1,0.07801418439716312,-1,141,0,1
25000,142,141,776.5248226950355,774.4751773049645,0.9219858156028369,0.9219858156028369,90,Infinity,-1,0.0851063829787234,-1,141,0,1
30000,141,142,780.9295774647887,778.9014084507043,0.9154929577464789,0.9154929577464789,90,Infinity,-1,0.08450704225352113,-1,142,0,1
35000,141,141,779.1571428571428,777.1428571428571,0.9142857142857143,0.9142857142857143,90,Infinity,-1,0.05673758865248227,-1,141,0,1
40000,142,142,781.0419580419581,779,0.8811188811188811,0.8811188811188811,90,Infinity,-1,0.14084507042253522,-1,142,0,1
45000,141,141,778.0422535211268,776.0211267605633,0.9084507042253521,0.9084507042253521,90,Infinity,-1,0.0851063829787234,-1,141,0,1
50000,142,141,777.9078014184397,775.8936170212766,0.9219858156028369,0.9219858156028369,90,Infinity,-1,0.0851063829787234,-1,142,0,1
55000,141,142,785.5571428571428,783.5642857142857,0.8857142857142857,0.8857142857142857,90,Infinity,-1,0.06338028169014084,-1,141,0,1
60000,141,141,778.2083333333334,776.1805555555555,0.9166666666666666,0.9166666666666666,90,Infinity,-1,0.07092198581560284,-1,141,0,1
65000,142,142,781.3381294964029,779.3237410071943,0.9136690647482014,0.9136690647482014,90,Infinity,-1,0.11267605633802817,-1,142,0,1
70000,141,141,779.0352112676056,777.0070422535211,0.9154929577464789,0.9154929577464789,90,Infinity,-1,0.09219858156028368,-1,141,0,1
75000,142,142,779.177304964539,777.1631205673759,0.9361702127659575,0.9361702127659575,90,Infinity,-1,0.1267605633802817,-1,142,0,1
80000,141,141,780.7323943661971,778.6971830985915,0.9154929577464789,0.9154929577464789,90,Infinity,-1,0.0851063829787234,-1,141,0,1
85000,141,141,777.5744680851063,775.5390070921986,0.10638297872340426,0.10638297872340426,90,Infinity,-1,0.05673758865248227,-1,141,0,1
90000,142,142,781.7816901408451,779.7535211267606,0.15492957746478872,0.15492957746478872,90,Infinity,-1,0.1056338028169014,-1,142,0,1
95000,141,141,779.0915492957746,777.0492957746479,0.11267605633802817,0.11267605633802817,90,Infinity,-1,0.0851063829787234,-1,141,0,1
100000,142,142,782.0142857142857,779.9857142857143,0.12142857142857143,0.12142857142857143,90,Infinity,-1,0.1056338028169014,-1,142,0,1
105000,141,141,777.4788732394367,775.4366197183099,0.11971830985915492,0.11971830985915492,90,Infinity,-1,0.11347517730496454,-1,141,0,1
110000,141,141,776.4788732394367,774.4718309859155,0.08450704225352113,0.08450704225352113,90,Infinity,-1,0.0851063829787234,-1,141,0,1
115000,142,142,780.886524822695,778.886524822695,0.15602836879432624,0.15602836879432624,90,Infinity,-1,0.09154929577464789,-1,142,0,1
120000,141,141,784.2411347517731,782.2127659574468,0.12056737588652482,0.12056737588652482,90,Infinity,-1,0.1276595744680851,-1,141,0,1
125000,142,142,783.8802816901408,781.8521126760563,0.1267605633802817,0.1267605633802817,90,Infinity,-1,0.13380281690140844,-1,142,0,1
130000,141,141,777.6,775.5571428571428,0.1357142857142857,0.1357142857142857,90,Infinity,-1,0.06382978723404255,-1,141,0,1
135000,141,141,780.7013888888889,778.6736111111111,0.1111111111111111,0.1111111111111111,90,Infinity,-1,0.0851063829787234,-1,141,0,1
140000,142,142,781.4428571428572,779.4142857142857,0.11428571428571428,0.11428571428571428,90,Infinity,-1,0.18309859154929578,-1,142,0,1
145000,141,141,776.2907801418439,774.2765957446809,0.14893617021276595,0.14893617021276595,90,Infinity,-1,0.12056737588652482,-1,141,0,1
150000,142,142,780.443661971831,778.4225352112676,0.15492957746478872,0.15492957746478872,90,Infinity,-1,0.11971830985915492,-1,142,0,1
155000,141,141,777.9078014184397,775.9078014184397,0.16312056737588654,0.16312056737588654,90,Infinity,-1,0.07092198581560284,-1,141,0,1
160000,141,141,776.4822695035461,774.4609929078014,0.11347517730496454,0.11347517730496454,90,Infinity,-1,0.09929078014184398,-1,141,0,1
165000,142,142,775.7887323943662,773.7535211267606,0.176056338028169,0.176056338028169,90,Infinity,-1,0.1056338028169014,-1,142,0,1
170000,141,141,780.9225352112676,778.9014084507043,0.1267605633802817,0.1267605633802817,90,Infinity,-1,0.09929078014184398,-1,141,0,1
175000,142,142,781.887323943662,779.887323943662,0.11267605633802817,0.11267605633802817,90,Infinity,-1,0.09859154929577464,-1,142,0,1
180000,141,141,781.0797101449275,779.072463768116,0.13043478260869565,0.13043478260869565,90,Infinity,-1,0.11347517730496454,-1,141,0,1
185000,142,141,780.2986111111111,778.2638888888889,0.10416666666666667,0.10416666666666667,90,Infinity,-1,0.10638297872340426,-1,141,0,1
190000,141,142,776.4751773049645,774.4539007092199,0.1347517730496454,0.1347517730496454,90,Infinity,-1,0.11267605633802817,-1,142,0,1
195000,141,141,783.2340425531914,781.2056737588653,0.07092198581560284,0.07092198581560284,90,Infinity,-1,0.0851063829787234,-1,141,0,1
200000,142,142,779.3680555555555,777.3611111111111,0.10416666666666667,0.10416666666666667,90,Infinity,-1,0.08450704225352113,-1,142,0,1
205000,141,141,777.645390070922,775.6028368794326,0.1347517730496454,0.1347517730496454,90,Infinity,-1,0.09929078014184398,-1,141,0,1
210000,142,141,777.726618705036,775.7194244604317,0.09352517985611511,0.09352517985611511,90,Infinity,-1,0.07801418439716312,-1,142,0,1
215000,141,142,783.5070422535211,781.5070422535211,0.13380281690140844,0.13380281690140844,90,Infinity,-1,0.09859154929577464,-1,141,0,1
220000,141,141,779.330985915493,777.2887323943662,0.14084507042253522,0.14084507042253522,90,Infinity,-1,0.10638297872340426,-1,141,0,1
225000,142,142,779.1538461538462,777.1188811188811,0.06293706293706294,0.06293706293706294,90,Infinity,-1,0.09154929577464789,-1,142,0,1
230000,141,141,781.2785714285715,779.2714285714286,0.11428571428571428,0.11428571428571428,90,Infinity,-1,0.06382978723404255,-1,141,0,1
235000,142,142,777.9640287769785,775.9424460431654,0.14388489208633093,0.14388489208633093,90,Infinity,-1,0.13380281690140844,-1,142,0,1
240000,141,141,782.0769230769231,780.048951048951,0.09090909090909091,0.09090909090909091,90,Infinity,-1,0.0851063829787234,-1,141,0,1
245000,141,141,785.3776223776224,783.3216783216783,0.14685314685314685,0.14685314685314685,90,Infinity,-1,0.14184397163120568,-1,141,0,1
250000,142,142,777.7285714285714,775.7142857142857,0.1,0.1,90,Infinity,-1,0.09859154929577464,-1,142,0,1
255000,141,141,778.1985815602837,776.1914893617021,0.14893617021276595,0.14893617021276595,90,Infinity,-1,0.07801418439716312,-1,141,0,1
260000,142,142,784.7464788732394,782.7112676056338,0.15492957746478872,0.15492957746478872,90,Infinity,-1,0.1267605633802817,-1,142,0,1
265000,141,141,781.65,779.6,0.11428571428571428,0.11428571428571428,90,Infinity,-1,0.09929078014184398,-1,141,0,1
270000,141,141,778.2307692307693,776.2097902097902,0.11888111888111888,0.11888111888111888,90,Infinity,-1,0.09219858156028368,-1,141,0,1
275000,142,142,781.4042553191489,779.3687943262412,0.1276595744680851,0.1276595744680851,90,Infinity,-1,0.09859154929577464,-1,142,0,1
280000,141,141,782.2269503546099,780.2056737588653,0.09219858156028368,0.09219858156028368,90,Infinity,-1,0.04964539007092199,-1,141,0,1
285000,142,142,779.1760563380282,777.1549295774648,0.1267605633802817,0.1267605633802817,90,Infinity,-1,0.09859154929577464,-1,142,0,1
290000,141,141,781.4893617021277,779.4397163120567,0.0851063829787234,0.0851063829787234,90,Infinity,-1,0.09929078014184398,-1,141,0,1
295000,141,141,778.6573426573426,776.6363636363636,0.06293706293706294,0.06293706293706294,90,Infinity,-1,0.07092198581560284,-1,141,0,1
300000,142,142,775.8201438848921,773.7913669064748,0.12949640287769784,0.12949640287769784,90,Infinity,-1,0.11267605633802817,-1,142,0,1
305000,141,141,778.3636363636364,776.3356643356643,0.13286713286713286,0.13286713286713286,90,Infinity,-1,0.1276595744680851,-1,141,0,1
310000,142,142,785.0283687943263,782.9716312056737,0.09929078014184398,0.09929078014184398,90,Infinity,-1,0.09154929577464789,-1,142,0,1
315000,141,141,779.3333333333334,777.3049645390071,0.11347517730496454,0.11347517730496454,90,Infinity,-1,0.07092198581560284,-1,141,0,1
320000,141,141,780.9290780141844,778.8794326241135,0.0851063829787234,0.0851063829787234,90,Infinity,-1,0.1276595744680851,-1,141,0,1
325000,142,142,782.9084507042254,780.8732394366198,0.09154929577464789,0.09154929577464789,90,Infinity,-1,0.09859154929577464,-1,142,0,1
330000,141,141,781.0992907801418,779.0780141843971,0.09219858156028368,0.09219858156028368,90,Infinity,-1,0.09219858156028368,-1,141,0,1
335000,142,142,781.3028169014085,779.2605633802817,0.09154929577464789,0.09154929577464789,90,Infinity,-1,0.11971830985915492,-1,142,0,1
340000,141,141,783.2428571428571,781.2071428571429,0.12857142857142856,0.12857142857142856,90,Infinity,-1,0.1276595744680851,-1,141,0,1
345000,142,141,781.8591549295775,779.8239436619718,0.13380281690140844,0.13380281690140844,90,Infinity,-1,0.0851063829787234,-1,141,0,1
350000,141,142,780.4929577464789,778.4647887323944,0.15492957746478872,0.15492957746478872,90,Infinity,-1,0.11267605633802817,-1,142,0,1
