tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,259,588.5411255411256,541.0346320346321,0.354978354978355,0.354978354978355,500,28,-1,50.13899613899614,-1,264,0,1,0.367816091954023,0.32432432432432434,0.37142857142857144,635.0229885057471,564.8918918918919,565.3428571428572,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,260,646.3923076923077,537.7730769230769,0.31153846153846154,0.31153846153846154,500,28,-1,114.07307692307693,-1,263,0,1,0.26582278481012656,0.3,0.3626373626373626,816.1012658227849,589.5444444444445,563.5604395604396,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,258,716.2906976744187,536.6201550387597,0.3449612403100775,0.3449612403100775,500,28,-1,177.9031007751938,-1,263,0,1,0.32098765432098764,0.3763440860215054,0.3333333333333333,1044.7283950617284,567.3978494623656,573.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,761.2348484848485,535.314393939394,0.32196969696969696,0.32196969696969696,500,28,-1,233.10227272727272,-1,264,0,1,0.3924050632911392,0.3023255813953488,0.2828282828282828,1189.4556962025317,597.2325581395348,569.6767676767677,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,260,815.0307692307692,539.8884615384616,0.39615384615384613,0.39615384615384613,500,28,-1,290.80384615384617,-1,263,0,1,0.4606741573033708,0.358974358974359,0.3655913978494624,1287.4943820224719,589.5769230769231,560.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,255,922.5098039215686,542.3843137254902,0.3254901960784314,0.3254901960784314,500,28,-1,378.67058823529413,-1,263,0,1,0.3150684931506849,0.38372093023255816,0.28125,1779.958904109589,595.7093023255813,570.9791666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,261,980.8659003831417,537.2605363984675,0.3524904214559387,0.3524904214559387,500,28,-1,457.2298850574713,-1,263,0,1,0.43529411764705883,0.34831460674157305,0.27586206896551724,1830.4823529411765,585.8539325842696,563.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,259,1068.003861003861,536.8108108108108,0.33976833976833976,0.33976833976833976,500,28,-1,527.903474903475,-1,264,0,1,0.39325842696629215,0.2804878048780488,0.3409090909090909,2038.5505617977528,562.6829268292682,565.9204545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,264,1112.445283018868,538.3132075471698,0.3471698113207547,0.3471698113207547,500,28,-1,580.5037878787879,-1,263,0,1,0.3058823529411765,0.37,0.3625,2252.2,587.86,566.8375,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,256,1148.407843137255,532.8980392156863,0.3568627450980392,0.3568627450980392,500,28,-1,619.6640625,-1,263,0,1,0.36363636363636365,0.3409090909090909,0.36764705882352944,2073.979797979798,574.9886363636364,553.8676470588235,NaN,NaN,NaN,NaN,NaN,NaN
