tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,115.11656441717791,112.02453987730061,1,1,500,28,-1,0.9940476190476191,-1,168,0,1,1,1,1,119.28125,115.05128205128206,118.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,107.11309523809524,104.03571428571429,0.9821428571428571,0.9821428571428571,500,28,-1,1,-1,167,0,1,0.9803921568627451,0.9814814814814815,0.9841269841269841,113.92156862745098,110.5925925925926,106.34920634920636,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,108.09580838323353,105.0059880239521,1,1,500,28,-1,1,-1,167,0,1,1,1,1,116.10344827586206,108.06122448979592,108.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,110.93452380952381,107.82738095238095,0.9821428571428571,0.9821428571428571,500,28,-1,1,-1,167,0,1,0.9615384615384616,0.9818181818181818,1,110.59615384615384,115.21818181818182,115.26229508196721,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,107.11309523809524,104.04761904761905,0.9761904761904762,0.9761904761904762,500,28,-1,1,-1,167,0,1,1,0.9795918367346939,0.9565217391304348,104.64,110.14285714285714,113.85507246376811,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,106.82530120481928,103.75903614457832,0.9759036144578314,0.9759036144578314,500,28,-1,1,-1,168,0,1,0.9833333333333333,0.9791666666666666,0.9655172413793104,114.26666666666667,107.39583333333333,106.98275862068965,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,111.17964071856288,108.08383233532935,0.9820359281437125,0.9820359281437125,500,28,-1,0.9940476190476191,-1,167,0,1,0.9846153846153847,0.9795918367346939,0.9811320754716981,114.93846153846154,111.55102040816327,115.28301886792453,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,110.13173652694611,107.01796407185628,0.9880239520958084,0.9880239520958084,500,28,-1,1,-1,167,0,1,1,0.9841269841269841,0.98,115.51851851851852,113.15873015873017,110.1,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,114.78443113772455,111.68862275449102,0.9820359281437125,0.9820359281437125,500,28,-1,1,-1,167,0,1,0.9565217391304348,0.9830508474576272,1,111.06521739130434,119.50847457627118,120.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,115.04191616766467,111.95808383233533,0.9580838323353293,0.9580838323353293,500,28,-1,1,-1,167,0,1,0.9354838709677419,0.9444444444444444,1,109.06451612903226,119.5,127.07843137254902,NaN,NaN,NaN,NaN,NaN,NaN
