tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,330,151.11214953271028,148.09968847352025,0.6105919003115264,0.6105919003115264,500,28,-1,0.9636363636363636,-1,330,0,1,0.6057692307692307,0.6261682242990654,0.6,154.78846153846155,152.94392523364485,154.29090909090908,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,330,152.97272727272727,149.9848484848485,0.5484848484848485,0.5484848484848485,500,28,-1,0.9545454545454546,-1,331,0,1,0.5876288659793815,0.5166666666666667,0.5486725663716814,159.50515463917526,150.975,158.04424778761063,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,330,148.21818181818182,145.22121212121212,0.5666666666666667,0.5666666666666667,500,28,-1,0.9606060606060606,-1,330,0,1,0.6,0.552,0.5473684210526316,146.1090909090909,154.352,152.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,331,152.06666666666666,149.0878787878788,0.5666666666666667,0.5666666666666667,500,28,-1,0.9607250755287009,-1,330,0,1,0.5486725663716814,0.5612244897959183,0.5882352941176471,158.08849557522123,152.60204081632654,154,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,330,152.03636363636363,149.05454545454546,0.5909090909090909,0.5909090909090909,500,28,-1,0.9575757575757575,-1,330,0,1,0.5862068965517241,0.5798319327731093,0.6048387096774194,150.91954022988506,153.50420168067228,159.20967741935485,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,330,148.82282282282281,145.81381381381382,0.6306306306306306,0.6306306306306306,500,28,-1,0.9545454545454546,-1,330,0,1,0.6238532110091743,0.6132075471698113,0.652542372881356,147.94495412844037,155.68867924528303,151.61864406779662,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,330,150.65853658536585,147.65548780487805,0.5853658536585366,0.5853658536585366,500,28,-1,0.9636363636363636,-1,330,0,1,0.6363636363636364,0.5229357798165137,0.5963302752293578,149.6818181818182,155.96330275229357,155.1559633027523,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,330,153.84848484848484,150.85454545454544,0.6121212121212121,0.6121212121212121,500,28,-1,0.9606060606060606,-1,330,0,1,0.6694915254237288,0.5546218487394958,0.6129032258064516,159.34745762711864,155.07563025210084,155.69892473118279,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,330,153.76060606060605,150.75151515151515,0.593939393939394,0.593939393939394,500,28,-1,0.9484848484848485,-1,330,0,1,0.5420560747663551,0.5867768595041323,0.6568627450980392,157.30841121495328,155.19834710743802,157.73529411764707,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,330,152.24316109422492,149.27051671732522,0.5927051671732523,0.5927051671732523,500,28,-1,0.9484848484848485,-1,330,0,1,0.5612244897959183,0.6504854368932039,0.5703125,157.37755102040816,155.15533980582524,153.5546875,NaN,NaN,NaN,NaN,NaN,NaN
