tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,259.2674418604651,256.3565891472868,0.7596899224806202,0.7596899224806202,500,28,-1,0.9446494464944649,-1,271,0,1,0.7951807228915663,0.6438356164383562,0.8137254901960784,262.13253012048193,257.6575342465753,265.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,258.5111111111111,255.5888888888889,0.7962962962962963,0.7962962962962963,500,28,-1,0.9555555555555556,-1,270,0,1,0.7631578947368421,0.8571428571428571,0.7528089887640449,258.4078947368421,265.42857142857144,259.2022471910112,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,261.10370370370373,258.1925925925926,0.7518518518518519,0.7518518518518519,500,28,-1,0.9629629629629629,-1,270,0,1,0.7738095238095238,0.7755102040816326,0.7045454545454546,261.5952380952381,267.9795918367347,261.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,260.589552238806,257.65671641791045,0.7126865671641791,0.7126865671641791,500,28,-1,0.955719557195572,-1,271,0,1,0.7558139534883721,0.7078651685393258,0.6774193548387096,269.8720930232558,262.6741573033708,258.3763440860215,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,262.2720588235294,259.34558823529414,0.7426470588235294,0.7426470588235294,500,28,-1,0.9518518518518518,-1,270,0,1,0.7317073170731707,0.7115384615384616,0.7906976744186046,262.9390243902439,266.6730769230769,265.54651162790697,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,257.837037037037,254.9,0.7444444444444445,0.7444444444444445,500,28,-1,0.9629629629629629,-1,270,0,1,0.7441860465116279,0.7525773195876289,0.735632183908046,261.2093023255814,255.69072164948454,265.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,270,262.21771217712177,259.2988929889299,0.7306273062730627,0.7306273062730627,500,28,-1,0.9518518518518518,-1,271,0,1,0.7654320987654321,0.6881720430107527,0.7422680412371134,260.7901234567901,266.7096774193548,267.0103092783505,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,271,259.73977695167287,256.81412639405204,0.7955390334572491,0.7955390334572491,500,28,-1,0.955719557195572,-1,270,0,1,0.8041237113402062,0.7666666666666667,0.8170731707317073,261.03092783505156,271.52222222222224,254.70731707317074,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,259.003663003663,256.0879120879121,0.7875457875457875,0.7875457875457875,500,28,-1,0.9592592592592593,-1,270,0,1,0.8061224489795918,0.7789473684210526,0.775,262.96938775510205,262.7894736842105,259.4625,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,263.18283582089555,260.25373134328356,0.7761194029850746,0.7761194029850746,500,28,-1,0.9592592592592593,-1,271,0,1,0.8210526315789474,0.7128712871287128,0.8055555555555556,260.37894736842105,267.029702970297,272.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,271,260.22140221402213,257.28044280442805,0.7416974169741697,0.7416974169741697,500,28,-1,0.9704797047970479,-1,270,0,1,0.8043478260869565,0.6808510638297872,0.7411764705882353,256.7608695652174,265.3404255319149,267.4470588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,270,263.65682656826567,260.7047970479705,0.7675276752767528,0.7675276752767528,500,28,-1,0.9666666666666667,-1,270,0,1,0.7476635514018691,0.8292682926829268,0.7317073170731707,267.0841121495327,264.9024390243902,267.4390243902439,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,270,261.46268656716416,258.5186567164179,0.7910447761194029,0.7910447761194029,500,28,-1,0.9592592592592593,-1,270,0,1,0.7555555555555555,0.8433734939759037,0.7789473684210526,262.47777777777776,267,263.7578947368421,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,271,259.3003663003663,256.3699633699634,0.7692307692307693,0.7692307692307693,500,28,-1,0.955719557195572,-1,271,0,1,0.7469879518072289,0.78125,0.776595744680851,259.5542168674699,268.7604166666667,257.79787234042556,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,270,259.3457249070632,256.4014869888476,0.7620817843866171,0.7620817843866171,500,28,-1,0.9592592592592593,-1,270,0,1,0.7912087912087912,0.7297297297297297,0.7596153846153846,255.74725274725276,264,266.59615384615387,NaN,NaN,NaN,NaN,NaN,NaN
80000,270,270,260.63703703703703,257.72962962962964,0.7074074074074074,0.7074074074074074,500,28,-1,0.9629629629629629,-1,270,0,1,0.7021276595744681,0.6881720430107527,0.7349397590361446,263.0531914893617,266.44086021505376,260.7710843373494,NaN,NaN,NaN,NaN,NaN,NaN
85000,196,196,262.5577889447236,259.57286432160805,0.7336683417085427,0.7336683417085427,500,28,-1,0.9744897959183674,-1,196,0,1,0.6956521739130435,0.7049180327868853,0.7971014492753623,268.0289855072464,264.91803278688525,263.40579710144925,NaN,NaN,NaN,NaN,NaN,NaN
90000,195,195,257.75,254.7704081632653,0.7295918367346939,0.7295918367346939,500,28,-1,0.9846153846153847,-1,195,0,1,0.7714285714285715,0.7222222222222222,0.6944444444444444,264.77142857142854,255.88888888888889,260.31944444444446,NaN,NaN,NaN,NaN,NaN,NaN
95000,195,195,261.63589743589745,258.6666666666667,0.7948717948717948,0.7948717948717948,500,28,-1,0.9794871794871794,-1,195,0,1,0.8070175438596491,0.7627118644067796,0.810126582278481,256.8070175438597,271.08474576271186,265.2025316455696,NaN,NaN,NaN,NaN,NaN,NaN
100000,196,196,260.35897435897436,257.38461538461536,0.7794871794871795,0.7794871794871795,500,28,-1,0.9795918367346939,-1,196,0,1,0.8082191780821918,0.7333333333333333,0.7903225806451613,256.5890410958904,274.31666666666666,260.48387096774195,NaN,NaN,NaN,NaN,NaN,NaN
105000,195,195,258.1887755102041,255.20408163265307,0.7193877551020408,0.7193877551020408,500,28,-1,0.9846153846153847,-1,195,0,1,0.7166666666666667,0.6949152542372882,0.7402597402597403,260.76666666666665,264.6101694915254,258.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
110000,195,195,256.5051020408163,253.54591836734693,0.7959183673469388,0.7959183673469388,500,28,-1,0.9897435897435898,-1,195,0,1,0.8387096774193549,0.8064516129032258,0.75,266.758064516129,247.98387096774192,262.93055555555554,NaN,NaN,NaN,NaN,NaN,NaN
115000,196,196,262.0927835051546,259.11340206185565,0.8144329896907216,0.8144329896907216,500,28,-1,0.9693877551020408,-1,196,0,1,0.75,0.803030303030303,0.890625,261.9375,269.8181818181818,263.140625,NaN,NaN,NaN,NaN,NaN,NaN
120000,195,195,263.4540816326531,260.48979591836735,0.7704081632653061,0.7704081632653061,500,28,-1,0.9692307692307692,-1,195,0,1,0.8360655737704918,0.7164179104477612,0.7647058823529411,264.5409836065574,267.910447761194,266.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
125000,195,195,259.6820512820513,256.71794871794873,0.7230769230769231,0.7230769230769231,500,28,-1,0.9743589743589743,-1,195,0,1,0.7222222222222222,0.78125,0.6610169491525424,263.19444444444446,266.5,257.5762711864407,NaN,NaN,NaN,NaN,NaN,NaN
130000,196,195,257.0153846153846,254.05128205128204,0.7333333333333333,0.7333333333333333,500,28,-1,0.9794871794871794,-1,196,0,1,0.7468354430379747,0.7636363636363637,0.6885245901639344,255.1012658227848,270.54545454545456,256.655737704918,NaN,NaN,NaN,NaN,NaN,NaN
135000,195,196,269.015306122449,266.0561224489796,0.7193877551020408,0.7193877551020408,500,28,-1,0.9846938775510204,-1,195,0,1,0.7567567567567568,0.6885245901639344,0.7049180327868853,270.7027027027027,268.8196721311475,276.6393442622951,NaN,NaN,NaN,NaN,NaN,NaN
140000,195,195,257.4591836734694,254.48469387755102,0.7346938775510204,0.7346938775510204,500,28,-1,0.9794871794871794,-1,195,0,1,0.7083333333333334,0.803030303030303,0.6896551724137931,252.69444444444446,267.27272727272725,262.08620689655174,NaN,NaN,NaN,NaN,NaN,NaN
145000,196,195,262.14948453608247,259.1855670103093,0.7216494845360825,0.7216494845360825,500,28,-1,0.9897435897435898,-1,195,0,1,0.8028169014084507,0.6363636363636364,0.7192982456140351,265.0845070422535,263.72727272727275,266.70175438596493,NaN,NaN,NaN,NaN,NaN,NaN
150000,195,196,261.7142857142857,258.7755102040816,0.7397959183673469,0.7397959183673469,500,28,-1,0.9591836734693877,-1,196,0,1,0.746031746031746,0.8115942028985508,0.65625,265.984126984127,269.42028985507244,258.171875,NaN,NaN,NaN,NaN,NaN,NaN
155000,195,195,262.5670103092784,259.57216494845363,0.7628865979381443,0.7628865979381443,500,28,-1,0.9692307692307692,-1,195,0,1,0.7966101694915254,0.7397260273972602,0.7580645161290323,259.50847457627117,266.35616438356163,270.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
160000,195,195,267.45454545454544,264.4949494949495,0.7323232323232324,0.7323232323232324,500,28,-1,0.9692307692307692,-1,195,0,1,0.7575757575757576,0.6417910447761194,0.8,276.09090909090907,266.65671641791045,268.32307692307694,NaN,NaN,NaN,NaN,NaN,NaN
165000,196,196,264.3814432989691,261.4226804123711,0.7525773195876289,0.7525773195876289,500,28,-1,0.9744897959183674,-1,196,0,1,0.625,0.8028169014084507,0.8059701492537313,266.6607142857143,261.01408450704224,274.46268656716416,NaN,NaN,NaN,NaN,NaN,NaN
170000,195,195,259.94329896907215,256.99484536082474,0.7525773195876289,0.7525773195876289,500,28,-1,0.9692307692307692,-1,195,0,1,0.7424242424242424,0.7714285714285715,0.7413793103448276,258.8030303030303,267.1142857142857,262.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
175000,195,195,260.39285714285717,257.41326530612247,0.7806122448979592,0.7806122448979592,500,28,-1,0.9897435897435898,-1,195,0,1,0.7962962962962963,0.775,0.7741935483870968,261.5740740740741,263.0625,265.2096774193548,NaN,NaN,NaN,NaN,NaN,NaN
180000,196,196,256.05102040816325,253.0765306122449,0.7704081632653061,0.7704081632653061,500,28,-1,0.9948979591836735,-1,196,0,1,0.734375,0.7910447761194029,0.7846153846153846,259.671875,261.2686567164179,255.93846153846152,NaN,NaN,NaN,NaN,NaN,NaN
185000,195,195,259.0358974358974,256.05128205128204,0.7948717948717948,0.7948717948717948,500,28,-1,0.9897435897435898,-1,195,0,1,0.8,0.8,0.7846153846153846,257.6,266.35,262.6,NaN,NaN,NaN,NaN,NaN,NaN
190000,195,195,267.0357142857143,264.07142857142856,0.7551020408163265,0.7551020408163265,500,28,-1,0.9692307692307692,-1,195,0,1,0.7536231884057971,0.7192982456140351,0.7857142857142857,267.3333333333333,269.3157894736842,273,NaN,NaN,NaN,NaN,NaN,NaN
195000,196,196,258.3041237113402,255.340206185567,0.7731958762886598,0.7731958762886598,500,28,-1,0.9846938775510204,-1,196,0,1,0.7142857142857143,0.7903225806451613,0.8115942028985508,257.92063492063494,258.7741935483871,266.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
200000,195,195,262.65641025641025,259.67692307692306,0.7435897435897436,0.7435897435897436,500,28,-1,0.9743589743589743,-1,195,0,1,0.7352941176470589,0.6949152542372882,0.7941176470588235,262.97058823529414,271.03389830508473,263.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
205000,195,195,258.1887755102041,255.19387755102042,0.7551020408163265,0.7551020408163265,500,28,-1,0.9846153846153847,-1,195,0,1,0.7777777777777778,0.7887323943661971,0.6792452830188679,265.18055555555554,258.92957746478874,258.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
210000,196,195,263.8,260.83076923076925,0.7897435897435897,0.7897435897435897,500,28,-1,0.9794871794871794,-1,196,0,1,0.7428571428571429,0.864406779661017,0.7727272727272727,267.1142857142857,269.9830508474576,263.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
215000,195,196,266.0253807106599,263.10659898477155,0.7614213197969543,0.7614213197969543,500,28,-1,0.9591836734693877,-1,195,0,1,0.7288135593220338,0.8,0.746031746031746,269.1525423728813,267,271.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
220000,195,195,262.7098445595855,259.73056994818654,0.7823834196891192,0.7823834196891192,500,28,-1,0.9794871794871794,-1,195,0,1,0.8852459016393442,0.7464788732394366,0.7213114754098361,262.59016393442624,265.0845070422535,269.27868852459017,NaN,NaN,NaN,NaN,NaN,NaN
225000,196,195,262.1938775510204,259.21938775510205,0.7653061224489796,0.7653061224489796,500,28,-1,0.9846153846153847,-1,195,0,1,0.7419354838709677,0.7804878048780488,0.7692307692307693,266.85483870967744,266.4024390243902,261.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
