tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,352.08,349.12,0.13,0.13,500,28,-1,0.9530516431924883,-1,213,0,1,0.1044776119402985,0.1724137931034483,0.12,361.04477611940297,353.63793103448273,350.70666666666665,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,346.90047393364927,343.93364928909955,0.14691943127962084,0.14691943127962084,500,28,-1,0.9624413145539906,-1,213,0,1,0.16,0.189873417721519,0.07017543859649122,346.1333333333333,352.37974683544303,351.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,349.7943925233645,346.8551401869159,0.12149532710280374,0.12149532710280374,500,28,-1,0.9154929577464789,-1,213,0,1,0.13333333333333333,0.12,0.109375,355.17333333333335,352.76,349.953125,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,345.25592417061614,342.2843601895735,0.13744075829383887,0.13744075829383887,500,28,-1,0.9624413145539906,-1,213,0,1,0.078125,0.136986301369863,0.1891891891891892,350.046875,346.90410958904107,347.93243243243245,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,351.6431924882629,348.6666666666667,0.107981220657277,0.107981220657277,500,28,-1,0.9577464788732394,-1,213,0,1,0.1016949152542373,0.13043478260869565,0.09411764705882353,351.3050847457627,357.6376811594203,354.36470588235295,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,354.0707547169811,351.12735849056605,0.13679245283018868,0.13679245283018868,500,28,-1,0.9295774647887324,-1,213,0,1,0.12903225806451613,0.16455696202531644,0.11267605633802817,357.5,352.253164556962,361.7887323943662,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,355.9074074074074,352.94444444444446,0.11574074074074074,0.11574074074074074,500,28,-1,0.9483568075117371,-1,213,0,1,0.12857142857142856,0.0958904109589041,0.1232876712328767,362.5285714285714,356.1917808219178,358,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,354.53554502369667,351.5876777251185,0.11374407582938388,0.11374407582938388,500,28,-1,0.9481132075471698,-1,213,0,1,0.12162162162162163,0.0958904109589041,0.125,356.81081081081084,359.2191780821918,356.28125,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,347.9389671361502,345.037558685446,0.1267605633802817,0.1267605633802817,500,28,-1,0.92018779342723,-1,212,0,1,0.1323529411764706,0.0945945945945946,0.15492957746478872,348.6470588235294,357.7972972972973,345.8169014084507,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,346.59154929577466,343.6431924882629,0.1596244131455399,0.1596244131455399,500,28,-1,0.9436619718309859,-1,213,0,1,0.13043478260869565,0.19047619047619047,0.16049382716049382,350.57971014492756,356.3809523809524,343.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,213,348.39252336448595,345.44392523364485,0.19158878504672897,0.19158878504672897,500,28,-1,0.9577464788732394,-1,213,0,1,0.2289156626506024,0.14285714285714285,0.18666666666666668,348.4578313253012,351.14285714285717,354.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,213,349.59154929577466,346.61971830985914,0.06572769953051644,0.06572769953051644,500,28,-1,0.9624413145539906,-1,213,0,1,0.08571428571428572,0.058823529411764705,0.05333333333333334,357.5571428571429,343.38235294117646,356.24,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,213,352.8732394366197,349.9389671361502,0.1643192488262911,0.1643192488262911,500,28,-1,0.9295774647887324,-1,213,0,1,0.19718309859154928,0.12857142857142856,0.16666666666666666,357.36619718309856,351.5,358.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
70000,213,213,348.5781990521327,345.6018957345972,0.13270142180094788,0.13270142180094788,500,28,-1,0.9530516431924883,-1,213,0,1,0.1044776119402985,0.16455696202531644,0.12307692307692308,348.94029850746267,356.1012658227848,348.66153846153844,NaN,NaN,NaN,NaN,NaN,NaN
75000,213,213,355.3860465116279,352.4418604651163,0.14883720930232558,0.14883720930232558,500,28,-1,0.9389671361502347,-1,213,0,1,0.14925373134328357,0.13333333333333333,0.1643835616438356,355.1194029850746,357.6,362.09589041095893,NaN,NaN,NaN,NaN,NaN,NaN
80000,213,213,350.7582938388626,347.77725118483414,0.12322274881516587,0.12322274881516587,500,28,-1,0.9577464788732394,-1,213,0,1,0.0821917808219178,0.09859154929577464,0.19402985074626866,348.6986301369863,352.80281690140845,360.14925373134326,NaN,NaN,NaN,NaN,NaN,NaN
85000,115,114,351.5772357723577,348.6341463414634,0.11382113821138211,0.11382113821138211,500,28,-1,0.956140350877193,-1,115,0,1,0.06818181818181818,0.09523809523809523,0.1891891891891892,349.3636363636364,364.9761904761905,348.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
90000,114,115,346.7631578947368,343.780701754386,0.18421052631578946,0.18421052631578946,500,28,-1,0.991304347826087,-1,114,0,1,0.23076923076923078,0.15384615384615385,0.16666666666666666,352,342.3076923076923,355.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,114,114,347.4035087719298,344.46491228070175,0.21052631578947367,0.21052631578947367,500,28,-1,0.956140350877193,-1,114,0,1,0.16216216216216217,0.2631578947368421,0.20512820512820512,344.56756756756755,355.42105263157896,351,NaN,NaN,NaN,NaN,NaN,NaN
100000,115,115,353.2260869565217,350.2869565217391,0.09565217391304348,0.09565217391304348,500,28,-1,0.9478260869565217,-1,115,0,1,0.14634146341463414,0.12903225806451613,0.023255813953488372,351.3414634146341,357.35483870967744,360.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
105000,114,114,351.82608695652175,348.90434782608696,0.1565217391304348,0.1565217391304348,500,28,-1,0.9385964912280702,-1,114,0,1,0.14634146341463414,0.10810810810810811,0.21621621621621623,360.9024390243902,346.7837837837838,356.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
110000,115,115,353.76521739130436,350.7913043478261,0.12173913043478261,0.12173913043478261,500,28,-1,0.9826086956521739,-1,115,0,1,0.1388888888888889,0.11904761904761904,0.10810810810810811,356.1388888888889,366.3333333333333,346.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
115000,114,114,352.625,349.69642857142856,0.11607142857142858,0.11607142857142858,500,28,-1,0.9298245614035088,-1,114,0,1,0.17073170731707318,0.03571428571428571,0.11627906976744186,349.6829268292683,356,361.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
120000,115,115,349.5652173913044,346.6347826086957,0.13043478260869565,0.13043478260869565,500,28,-1,0.9565217391304348,-1,115,0,1,0.08108108108108109,0.21621621621621623,0.0975609756097561,353.4054054054054,349.7567567567568,354.2926829268293,NaN,NaN,NaN,NaN,NaN,NaN
125000,114,114,358.5304347826087,355.6,0.12173913043478261,0.12173913043478261,500,28,-1,0.9473684210526315,-1,114,0,1,0.16279069767441862,0.13793103448275862,0.06976744186046512,367.27906976744185,353.13793103448273,361.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
130000,115,115,348.2368421052632,345.2719298245614,0.08771929824561403,0.08771929824561403,500,28,-1,0.9826086956521739,-1,115,0,1,0.06818181818181818,0.0975609756097561,0.10344827586206896,355.97727272727275,348.4878048780488,347.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
135000,114,114,349.3478260869565,346.3652173913043,0.11304347826086956,0.11304347826086956,500,28,-1,0.9912280701754386,-1,114,0,1,0.10256410256410256,0.14634146341463414,0.08571428571428572,357.15384615384613,353.5853658536585,345.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
140000,115,114,350.8157894736842,347.8859649122807,0.08771929824561403,0.08771929824561403,500,28,-1,0.9649122807017544,-1,114,0,1,0.09523809523809523,0.09375,0.075,347.73809523809524,349.8125,363.325,NaN,NaN,NaN,NaN,NaN,NaN
