tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,336.85714285714283,333.9183673469388,0.5714285714285714,0.5714285714285714,500,28,-1,0.9622641509433962,-1,53,0,1,0.5714285714285714,0.6153846153846154,0.5333333333333333,341.5238095238095,328.2307692307692,347.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,330.3207547169811,327.3207547169811,0.6037735849056604,0.6037735849056604,500,28,-1,1,-1,52,0,1,0.55,0.6111111111111112,0.6666666666666666,330.95,342.8888888888889,325,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,338.3333333333333,335.3333333333333,0.5098039215686274,0.5098039215686274,500,28,-1,1,-1,53,0,1,0.47368421052631576,0.5,0.5714285714285714,344.2631578947368,346.72222222222223,330.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,331.31481481481484,328.35185185185185,0.6296296296296297,0.6296296296296297,500,28,-1,0.9811320754716981,-1,52,0,1,0.5909090909090909,0.4666666666666667,0.8235294117647058,333.90909090909093,330.3333333333333,338.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,333.28846153846155,330.28846153846155,0.46153846153846156,0.46153846153846156,500,28,-1,1,-1,52,0,1,0.3333333333333333,0.42857142857142855,0.6,345.1111111111111,333.2142857142857,330.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,318.4423076923077,315.46153846153845,0.6153846153846154,0.6153846153846154,500,28,-1,0.9811320754716981,-1,53,0,1,0.4782608695652174,0.5,0.8823529411764706,325.4782608695652,321.4166666666667,316,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,340.15384615384613,337.1730769230769,0.6153846153846154,0.6153846153846154,500,28,-1,0.9807692307692307,-1,52,0,1,0.46153846153846156,0.8421052631578947,0.5,342.0769230769231,346.2105263157895,340.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,331.5,328.5,0.5370370370370371,0.5370370370370371,500,28,-1,1,-1,52,0,1,0.6428571428571429,0.5454545454545454,0.4444444444444444,326.07142857142856,335.77272727272725,339.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,339.38461538461536,336.40384615384613,0.5,0.5,500,28,-1,0.9811320754716981,-1,53,0,1,0.6111111111111112,0.5833333333333334,0.36363636363636365,346.1111111111111,342.3333333333333,339.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,331.84313725490193,328.84313725490193,0.5098039215686274,0.5098039215686274,500,28,-1,1,-1,52,0,1,0.4,0.6,0.5,343.6,329,333.9375,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,336.6981132075472,333.6981132075472,0.4716981132075472,0.4716981132075472,500,28,-1,1,-1,52,0,1,0.5384615384615384,0.42105263157894735,0.47619047619047616,343.53846153846155,345.8421052631579,331.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,324.78846153846155,321.8076923076923,0.6923076923076923,0.6923076923076923,500,28,-1,0.9811320754716981,-1,53,0,1,0.75,0.75,0.5,348.9375,317.75,319.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,325.4339622641509,322.4339622641509,0.6037735849056604,0.6037735849056604,500,28,-1,1,-1,52,0,1,0.45,0.5625,0.8235294117647058,332.5,331.5,320.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,320.88235294117646,317.88235294117646,0.47058823529411764,0.47058823529411764,500,28,-1,1,-1,52,0,1,0.46153846153846156,0.5,0.42857142857142855,343.61538461538464,318.9583333333333,314,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,327.8490566037736,324.8490566037736,0.6226415094339622,0.6226415094339622,500,28,-1,1,-1,53,0,1,0.7333333333333333,0.47368421052631576,0.6842105263157895,344.26666666666665,321.63157894736844,329.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,327.6981132075472,324.6981132075472,0.49056603773584906,0.49056603773584906,500,28,-1,1,-1,52,0,1,0.5384615384615384,0.5,0.45454545454545453,329,327.3333333333333,334.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,238,329.3955555555556,326.53777777777776,0.5733333333333334,0.5733333333333334,500,28,-1,0.9243697478991597,-1,238,0,1,0.5769230769230769,0.5657894736842105,0.5774647887323944,332.03846153846155,328.7368421052632,336.23943661971833,NaN,NaN,NaN,NaN,NaN,NaN
90000,240,240,332.72083333333336,329.8833333333333,0.525,0.525,500,28,-1,0.9208333333333333,-1,240,0,1,0.5185185185185185,0.5609756097560976,0.4935064935064935,334.28395061728395,336.2560975609756,336.2207792207792,NaN,NaN,NaN,NaN,NaN,NaN
95000,240,240,333.7551867219917,330.88796680497927,0.5311203319502075,0.5311203319502075,500,28,-1,0.9333333333333333,-1,240,0,1,0.5238095238095238,0.4880952380952381,0.589041095890411,339.8095238095238,333,337.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
100000,240,240,330.61087866108784,327.76987447698747,0.5690376569037657,0.5690376569037657,500,28,-1,0.9125,-1,240,0,1,0.5131578947368421,0.5769230769230769,0.611764705882353,333.7368421052632,341.14102564102564,326.0705882352941,NaN,NaN,NaN,NaN,NaN,NaN
105000,239,239,329.5397489539749,326.64435146443515,0.5774058577405857,0.5774058577405857,500,28,-1,0.9456066945606695,-1,239,0,1,0.4935064935064935,0.6625,0.573170731707317,329.5584415584416,334.2875,333.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
110000,240,240,331.1166666666667,328.29583333333335,0.5291666666666667,0.5291666666666667,500,28,-1,0.9125,-1,240,0,1,0.5802469135802469,0.48717948717948717,0.5185185185185185,330.5925925925926,337.3076923076923,334.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
115000,240,240,331.5,328.68333333333334,0.5875,0.5875,500,28,-1,0.9041666666666667,-1,240,0,1,0.5333333333333333,0.6025641025641025,0.6388888888888888,336.14444444444445,340.3205128205128,325.56944444444446,NaN,NaN,NaN,NaN,NaN,NaN
120000,240,240,332.23333333333335,329.3958333333333,0.5166666666666667,0.5166666666666667,500,28,-1,0.9375,-1,240,0,1,0.4631578947368421,0.5632183908045977,0.5344827586206896,336.2315789473684,336.88505747126436,330.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
125000,240,240,327.02904564315355,324.2116182572614,0.5643153526970954,0.5643153526970954,500,28,-1,0.9333333333333333,-1,240,0,1,0.5405405405405406,0.4868421052631579,0.6483516483516484,328.14864864864865,323.0921052631579,336.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
130000,240,239,331.25210084033614,328.4159663865546,0.5588235294117647,0.5588235294117647,500,28,-1,0.9037656903765691,-1,240,0,1,0.6219512195121951,0.5324675324675324,0.5189873417721519,330.6341463414634,334.4155844155844,337.34177215189874,NaN,NaN,NaN,NaN,NaN,NaN
135000,239,240,331.57916666666665,328.7583333333333,0.5416666666666666,0.5416666666666666,500,28,-1,0.8958333333333334,-1,239,0,1,0.6,0.4492753623188406,0.5604395604395604,333.3625,333.463768115942,336.04395604395603,NaN,NaN,NaN,NaN,NaN,NaN
140000,240,240,329.6487603305785,326.8264462809917,0.5619834710743802,0.5619834710743802,500,28,-1,0.925,-1,240,0,1,0.5578947368421052,0.5061728395061729,0.6363636363636364,326.4947368421053,336.037037037037,336.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
145000,240,240,329.4728033472803,326.64853556485355,0.5439330543933054,0.5439330543933054,500,28,-1,0.8958333333333334,-1,240,0,1,0.525,0.6301369863013698,0.4883720930232558,332.525,331.041095890411,333.1744186046512,NaN,NaN,NaN,NaN,NaN,NaN
150000,240,240,339.1589958158996,336.31380753138075,0.5355648535564853,0.5355648535564853,500,28,-1,0.9208333333333333,-1,240,0,1,0.47297297297297297,0.5844155844155844,0.5454545454545454,340.3243243243243,347,339.07954545454544,NaN,NaN,NaN,NaN,NaN,NaN
155000,240,240,328.27615062761504,325.4142259414226,0.5774058577405857,0.5774058577405857,500,28,-1,0.9541666666666667,-1,240,0,1,0.651685393258427,0.5507246376811594,0.5185185185185185,330.4831460674157,334.57971014492756,328.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
160000,240,240,326.1991701244813,323.33609958506224,0.5352697095435685,0.5352697095435685,500,28,-1,0.9125,-1,240,0,1,0.5185185185185185,0.5925925925925926,0.4936708860759494,324.7037037037037,331.9012345679012,330.69620253164555,NaN,NaN,NaN,NaN,NaN,NaN
165000,240,239,329.02928870292885,326.2050209205021,0.5230125523012552,0.5230125523012552,500,28,-1,0.8828451882845189,-1,239,0,1,0.5,0.5769230769230769,0.4939759036144578,331.06410256410254,326.52564102564105,337.68674698795184,NaN,NaN,NaN,NaN,NaN,NaN
170000,239,240,327.2375,324.39166666666665,0.5958333333333333,0.5958333333333333,500,28,-1,0.8958333333333334,-1,240,0,1,0.56,0.5256410256410257,0.6896551724137931,331.05333333333334,329.46153846153845,329.85057471264366,NaN,NaN,NaN,NaN,NaN,NaN
175000,240,240,330.37344398340247,327.53526970954357,0.48132780082987553,0.48132780082987553,500,28,-1,0.8833333333333333,-1,240,0,1,0.5454545454545454,0.4069767441860465,0.5,333.8961038961039,328.5232558139535,337.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
180000,240,240,329.85,326.96666666666664,0.55,0.55,500,28,-1,0.9166666666666666,-1,240,0,1,0.5189873417721519,0.6046511627906976,0.52,328.82278481012656,338.0813953488372,330.70666666666665,NaN,NaN,NaN,NaN,NaN,NaN
185000,240,240,334.9581589958159,332.0962343096234,0.5146443514644351,0.5146443514644351,500,28,-1,0.925,-1,240,0,1,0.5555555555555556,0.5116279069767442,0.4603174603174603,340.77777777777777,334.1744186046512,338.6031746031746,NaN,NaN,NaN,NaN,NaN,NaN
190000,240,240,331.46473029045643,328.67634854771785,0.5145228215767634,0.5145228215767634,500,28,-1,0.925,-1,240,0,1,0.4666666666666667,0.5113636363636364,0.5641025641025641,336.08,329.7386363636364,337.6794871794872,NaN,NaN,NaN,NaN,NaN,NaN
195000,240,239,331.5313807531381,328.6569037656904,0.5062761506276151,0.5062761506276151,500,28,-1,0.9079497907949791,-1,240,0,1,0.5301204819277109,0.5194805194805194,0.46835443037974683,337.43373493975906,338.2987012987013,327.2151898734177,NaN,NaN,NaN,NaN,NaN,NaN
200000,239,240,334.836820083682,332.0334728033473,0.5104602510460251,0.5104602510460251,500,28,-1,0.8791666666666667,-1,239,0,1,0.5066666666666667,0.5625,0.4642857142857143,335.29333333333335,342.225,335.54761904761904,NaN,NaN,NaN,NaN,NaN,NaN
205000,240,240,329.3153526970954,326.4896265560166,0.5933609958506224,0.5933609958506224,500,28,-1,0.9,-1,240,0,1,0.6176470588235294,0.5822784810126582,0.5851063829787234,333.3970588235294,327.8354430379747,334.90425531914894,NaN,NaN,NaN,NaN,NaN,NaN
210000,240,240,334.3235294117647,331.47899159663865,0.5546218487394958,0.5546218487394958,500,28,-1,0.9208333333333333,-1,240,0,1,0.5324675324675324,0.5494505494505495,0.5857142857142857,337.6363636363636,337.8901098901099,335.6142857142857,NaN,NaN,NaN,NaN,NaN,NaN
215000,240,240,332.253112033195,329.38589211618256,0.5435684647302904,0.5435684647302904,500,28,-1,0.9125,-1,240,0,1,0.6111111111111112,0.5319148936170213,0.49333333333333335,334.2361111111111,338.24468085106383,331.94666666666666,NaN,NaN,NaN,NaN,NaN,NaN
220000,240,240,335.31380753138075,332.44769874476987,0.5774058577405857,0.5774058577405857,500,28,-1,0.95,-1,240,0,1,0.5405405405405406,0.5638297872340425,0.6338028169014085,337.64864864864865,338.9468085106383,337.61971830985914,NaN,NaN,NaN,NaN,NaN,NaN
225000,240,239,328.6375,325.7708333333333,0.5458333333333333,0.5458333333333333,500,28,-1,0.9205020920502092,-1,240,0,1,0.5714285714285714,0.6,0.4777777777777778,339.2857142857143,331.475,325.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
230000,239,240,329.3875,326.54583333333335,0.5666666666666667,0.5666666666666667,500,28,-1,0.9208333333333333,-1,239,0,1,0.5342465753424658,0.6179775280898876,0.5384615384615384,332.56164383561645,331.3707865168539,332.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
235000,240,240,326.43153526970957,323.6099585062241,0.5228215767634855,0.5228215767634855,500,28,-1,0.9375,-1,240,0,1,0.524390243902439,0.5227272727272727,0.5211267605633803,327.5731707317073,331.57954545454544,328.49295774647885,NaN,NaN,NaN,NaN,NaN,NaN
240000,240,240,333.8493723849372,330.9623430962343,0.5271966527196653,0.5271966527196653,500,28,-1,0.9333333333333333,-1,240,0,1,0.5,0.525,0.5616438356164384,339.3837209302326,336.5125,333.64383561643837,NaN,NaN,NaN,NaN,NaN,NaN
245000,240,240,329.7625,326.90416666666664,0.575,0.575,500,28,-1,0.9208333333333333,-1,240,0,1,0.5617977528089888,0.6463414634146342,0.5072463768115942,336.8426966292135,327.6707317073171,333.07246376811594,NaN,NaN,NaN,NaN,NaN,NaN
250000,240,240,337.56962025316454,334.67510548523205,0.5189873417721519,0.5189873417721519,500,28,-1,0.95,-1,240,0,1,0.5135135135135135,0.5569620253164557,0.4880952380952381,342.7432432432432,339,339.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
255000,240,240,330.0411522633745,327.22633744855966,0.5925925925925926,0.5925925925925926,500,28,-1,0.9083333333333333,-1,240,0,1,0.6043956043956044,0.5588235294117647,0.6071428571428571,335.8791208791209,332.9117647058824,329.6309523809524,NaN,NaN,NaN,NaN,NaN,NaN
260000,240,239,329.8410041841004,326.98744769874475,0.5439330543933054,0.5439330543933054,500,28,-1,0.9121338912133892,-1,239,0,1,0.5466666666666666,0.5308641975308642,0.5542168674698795,329.04,333.08641975308643,335.5301204819277,NaN,NaN,NaN,NaN,NaN,NaN
265000,239,240,330.85,328.0083333333333,0.5791666666666667,0.5791666666666667,500,28,-1,0.9375,-1,240,0,1,0.6309523809523809,0.5975609756097561,0.5,334.64285714285717,333.9878048780488,332.4189189189189,NaN,NaN,NaN,NaN,NaN,NaN
270000,240,240,331.2282157676349,328.3900414937759,0.5477178423236515,0.5477178423236515,500,28,-1,0.925,-1,240,0,1,0.5777777777777777,0.5263157894736842,0.5333333333333333,334.24444444444447,334.1578947368421,333.7866666666667,NaN,NaN,NaN,NaN,NaN,NaN
