tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,113.40217391304348,110.52898550724638,0.45652173913043476,0.45652173913043476,500,28,-1,0.9326241134751773,-1,282,0,1,0.4880952380952381,0.425531914893617,0.45918367346938777,118.21428571428571,114.31914893617021,116.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,282,105.58865248226951,102.69858156028369,0.4397163120567376,0.4397163120567376,500,28,-1,0.9468085106382979,-1,282,0,1,0.4222222222222222,0.45544554455445546,0.43956043956043955,110.22222222222223,107.08910891089108,108.24175824175825,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,108.13780918727915,105.24381625441696,0.43109540636042404,0.43109540636042404,500,28,-1,0.9609929078014184,-1,282,0,1,0.4722222222222222,0.47435897435897434,0.35051546391752575,109.60185185185185,113.14102564102564,111.02061855670104,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,110.4645390070922,107.55673758865248,0.4219858156028369,0.4219858156028369,500,28,-1,0.9787234042553191,-1,283,0,1,0.35106382978723405,0.449438202247191,0.46464646464646464,111.82978723404256,115.76404494382022,112.76767676767676,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,111.27659574468085,108.40425531914893,0.425531914893617,0.425531914893617,500,28,-1,0.9680851063829787,-1,282,0,1,0.5454545454545454,0.3434343434343434,0.38095238095238093,113.65656565656566,116.3030303030303,112.3452380952381,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,282,115.31785714285714,112.375,0.4607142857142857,0.4607142857142857,500,28,-1,0.9787234042553191,-1,282,0,1,0.4838709677419355,0.4090909090909091,0.48484848484848486,121.04301075268818,114.4090909090909,118.91919191919192,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,109.6048951048951,106.7062937062937,0.45454545454545453,0.45454545454545453,500,28,-1,0.9716312056737588,-1,282,0,1,0.525,0.42452830188679247,0.43,107.5375,111.89622641509433,117.11,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,283,108.54092526690391,105.61921708185054,0.47330960854092524,0.47330960854092524,500,28,-1,0.9752650176678446,-1,282,0,1,0.5176470588235295,0.4731182795698925,0.4368932038834951,108.8,113.18279569892474,112.06796116504854,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,112.80496453900709,109.92198581560284,0.475177304964539,0.475177304964539,500,28,-1,0.9539007092198581,-1,282,0,1,0.46808510638297873,0.5647058823529412,0.4077669902912621,115.44680851063829,120.48235294117647,112.06796116504854,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,109.83274021352314,106.94306049822065,0.4555160142348754,0.4555160142348754,500,28,-1,0.9609929078014184,-1,282,0,1,0.45054945054945056,0.5061728395061729,0.42201834862385323,106.9010989010989,118.41975308641975,113.42201834862385,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,282,112.46428571428571,109.56785714285714,0.46785714285714286,0.46785714285714286,500,28,-1,0.9716312056737588,-1,282,0,1,0.5126050420168067,0.44155844155844154,0.42857142857142855,112.46218487394958,116.01298701298701,118.77380952380952,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,282,113.05263157894737,110.13684210526316,0.45614035087719296,0.45614035087719296,500,28,-1,0.9645390070921985,-1,282,0,1,0.3855421686746988,0.5137614678899083,0.45161290322580644,121.57831325301204,110.40366972477064,117.51612903225806,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,282,111.39222614840989,108.51590106007068,0.43109540636042404,0.43109540636042404,500,28,-1,0.9574468085106383,-1,282,0,1,0.4583333333333333,0.44554455445544555,0.38372093023255816,115.89583333333333,113.45544554455445,113.45348837209302,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,282,112.05376344086021,109.15053763440861,0.43727598566308246,0.43727598566308246,500,28,-1,0.9680851063829787,-1,282,0,1,0.45045045045045046,0.39361702127659576,0.47297297297297297,117.8018018018018,110.7127659574468,116.12162162162163,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,282,113.6063829787234,110.70212765957447,0.4397163120567376,0.4397163120567376,500,28,-1,0.9680851063829787,-1,282,0,1,0.4631578947368421,0.37755102040816324,0.48314606741573035,117.30526315789474,113.26530612244898,119.23595505617978,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,282,108.9894366197183,106.08802816901408,0.4894366197183099,0.4894366197183099,500,28,-1,0.9680851063829787,-1,282,0,1,0.45454545454545453,0.5098039215686274,0.49523809523809526,108.1038961038961,112.68627450980392,113.92380952380952,NaN,NaN,NaN,NaN,NaN,NaN
85000,114,113,116.93913043478261,113.97391304347826,0.43478260869565216,0.43478260869565216,500,28,-1,0.9823008849557522,-1,114,0,1,0.4772727272727273,0.3157894736842105,0.5151515151515151,126.36363636363636,111.52631578947368,121,NaN,NaN,NaN,NaN,NaN,NaN
90000,113,114,120.3913043478261,117.44347826086957,0.4260869565217391,0.4260869565217391,500,28,-1,0.956140350877193,-1,113,0,1,0.46153846153846156,0.38235294117647056,0.42857142857142855,129.89743589743588,116.73529411764706,122.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,113,113.97321428571429,111.03571428571429,0.35714285714285715,0.35714285714285715,500,28,-1,0.9557522123893806,-1,113,0,1,0.45161290322580644,0.3939393939393939,0.2708333333333333,114.96774193548387,121.78787878787878,114.89583333333333,NaN,NaN,NaN,NaN,NaN,NaN
