tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,331.92198581560285,328.9574468085106,0.5531914893617021,0.5531914893617021,500,28,-1,0.9801324503311258,-1,151,0,1,0.5957446808510638,0.5116279069767442,0.5490196078431373,329.6595744680851,334,340.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,330.2317880794702,327.2384105960265,0.4768211920529801,0.4768211920529801,500,28,-1,1,-1,151,0,1,0.41509433962264153,0.46938775510204084,0.5510204081632653,332.24528301886795,333.2857142857143,333.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,328.55629139072846,325.58940397350995,0.5033112582781457,0.5033112582781457,500,28,-1,0.9867549668874173,-1,151,0,1,0.5,0.5303030303030303,0.4666666666666667,336.65,327.469696969697,332.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,337.30872483221475,334.3422818791946,0.46308724832214765,0.46308724832214765,500,28,-1,0.9801324503311258,-1,151,0,1,0.45454545454545453,0.5208333333333334,0.41304347826086957,342.27272727272725,340.0833333333333,337.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,330.6423841059603,327.66887417218544,0.5629139072847682,0.5629139072847682,500,28,-1,0.98,-1,150,0,1,0.68,0.4897959183673469,0.5192307692307693,337.44,325.38775510204084,337.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,325.2236842105263,322.25657894736844,0.46710526315789475,0.46710526315789475,500,28,-1,0.9867549668874173,-1,151,0,1,0.4146341463414634,0.5344827586206896,0.4339622641509434,331.2682926829268,323.7241379310345,330.54716981132077,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,334.11333333333334,331.12666666666667,0.41333333333333333,0.41333333333333333,500,28,-1,0.9933774834437086,-1,151,0,1,0.42857142857142855,0.4117647058823529,0.4,338.18367346938777,336.2549019607843,336.72,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,336.44736842105266,333.45394736842104,0.4868421052631579,0.4868421052631579,500,28,-1,1,-1,151,0,1,0.5573770491803278,0.3888888888888889,0.4727272727272727,335.9836065573771,348.9166666666667,336.8545454545455,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,331.9533333333333,328.9866666666667,0.5,0.5,500,28,-1,0.96,-1,150,0,1,0.6,0.5,0.43333333333333335,326.275,340.82,335.71666666666664,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,334.6225165562914,331.64900662251654,0.4503311258278146,0.4503311258278146,500,28,-1,1,-1,151,0,1,0.4444444444444444,0.4406779661016949,0.46808510638297873,343.75555555555553,336.64406779661016,332.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,329.7880794701987,326.81456953642385,0.5165562913907285,0.5165562913907285,500,28,-1,0.9867549668874173,-1,151,0,1,0.5121951219512195,0.5254237288135594,0.5098039215686274,338.5365853658537,327.40677966101697,334.15686274509807,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,327.0921052631579,324.0986842105263,0.5526315789473685,0.5526315789473685,500,28,-1,1,-1,151,0,1,0.66,0.4897959183673469,0.5094339622641509,331.8,328.3673469387755,329.79245283018867,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,334.02666666666664,331.04,0.49333333333333335,0.49333333333333335,500,28,-1,0.9933774834437086,-1,151,0,1,0.43137254901960786,0.46296296296296297,0.6,334.5098039215686,339,337.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,335.7266666666667,332.76,0.5266666666666666,0.5266666666666666,500,28,-1,0.9866666666666667,-1,150,0,1,0.6666666666666666,0.44642857142857145,0.5,352.07142857142856,335.57142857142856,331.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,329.45394736842104,326.45394736842104,0.46710526315789475,0.46710526315789475,500,28,-1,1,-1,151,0,1,0.6190476190476191,0.4576271186440678,0.35294117647058826,330.04761904761904,333.0508474576271,333.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
