tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,436.7125,433.76875,1,1,500,28,-1,0.9828571428571429,-1,175,0,1,1,1,1,432.2881355932203,440.0943396226415,448.1458333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,429.45348837209303,426.47093023255815,1,1,500,28,-1,0.9712643678160919,-1,174,0,1,1,1,1,437.55737704918033,430.8615384615385,427.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,426.64772727272725,423.73295454545456,1,1,500,28,-1,0.9540229885057471,-1,174,0,1,1,1,1,428.94736842105266,429.5625,430.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,427.2816091954023,424.3448275862069,0.9885057471264368,0.9885057471264368,500,28,-1,0.9540229885057471,-1,174,0,1,1,1,0.9666666666666667,429.5593220338983,432.76363636363635,428.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,430.79545454545456,427.83522727272725,0.9943181818181818,0.9943181818181818,500,28,-1,0.9597701149425287,-1,175,0,1,1,0.9859154929577465,1,434.1666666666667,431.19718309859155,436.49122807017545,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,435.485549132948,432.5549132947977,0.9884393063583815,0.9884393063583815,500,28,-1,0.9485714285714286,-1,174,0,1,1,1,0.9710144927536232,431.9574468085106,435.280701754386,445.3188405797101,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,436.48850574712645,433.5287356321839,0.9885057471264368,0.9885057471264368,500,28,-1,0.9770114942528736,-1,174,0,1,0.9838709677419355,0.9807692307692307,1,444.2903225806452,438.09615384615387,435.45,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,428.8612716763006,425.91329479768785,0.9826589595375722,0.9826589595375722,500,28,-1,0.9770114942528736,-1,174,0,1,0.9833333333333333,0.9824561403508771,0.9821428571428571,429.1166666666667,430.49122807017545,435.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,434.42528735632186,431.48850574712645,1,1,500,28,-1,0.9482758620689655,-1,174,0,1,1,1,1,432.258064516129,431.03846153846155,448.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,436.7556818181818,433.76704545454544,0.9772727272727273,0.9772727272727273,500,28,-1,0.9828571428571429,-1,175,0,1,1,0.9649122807017544,0.9649122807017544,436.85483870967744,441.64912280701753,440.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
