tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,193,1014.4787878787879,744.4666666666667,0.5878787878787879,0.5878787878787879,500,28,-1,285.43523316062175,-1,246,0,1,0.5483870967741935,0.6153846153846154,0.5797101449275363,1880.9354838709678,858.3538461538461,779.1594202898551,NaN,NaN,NaN,NaN,NaN,NaN
10000,246,190,1207.2368421052631,732.9263157894737,0.5526315789473685,0.5526315789473685,500,28,-1,686.0315789473684,-1,246,0,1,0.45,0.5454545454545454,0.5806451612903226,4540,859.4675324675325,784.3978494623656,NaN,NaN,NaN,NaN,NaN,NaN
15000,246,186,2785.2849462365593,739.8225806451613,0.521505376344086,0.521505376344086,500,28,-1,1958.5967741935483,-1,246,0,1,0.48,0.55,0.5263157894736842,8234.28,800.1,774.8815789473684,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,192,1800.5233644859813,734.5104166666666,0.48598130841121495,0.5416666666666666,500,28,-1,1151.7864583333333,-1,245,0,1,0.2727272727272727,0.5444444444444444,0.5375,5624.636363636364,852.1555555555556,771.9125,NaN,NaN,NaN,NaN,NaN,NaN
25000,246,190,2053.776422764228,735.3789473684211,0.4146341463414634,0.5368421052631579,500,28,-1,2311.6,-1,246,0,1,0.12345679012345678,0.5568181818181818,0.5584415584415584,4587.358024691358,852.9772727272727,770.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,246,190,3136.5650406504064,737.5947368421052,0.4105691056910569,0.531578947368421,500,28,-1,3007.4736842105262,-1,246,0,1,0.20430107526881722,0.5421686746987951,0.5285714285714286,6965.5268817204305,843.7590361445783,778.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,245,193,2525.358565737052,737.8756476683938,0.3745019920318725,0.48704663212435234,500,28,-1,3104.062176165803,-1,245,0,1,0.1625,0.525,0.42857142857142855,6115.175,903.9625,802.978021978022,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,185,2652.0578512396696,743.1567567567567,0.384297520661157,0.5027027027027027,500,28,-1,2120.0108108108107,-1,246,0,1,0.11688311688311688,0.4823529411764706,0.5375,6556.909090909091,888.5529411764705,776.225,NaN,NaN,NaN,NaN,NaN,NaN
45000,246,188,3794.44262295082,738.5478723404256,0.3975409836065574,0.5159574468085106,500,28,-1,3864.148936170213,-1,246,0,1,0.1566265060240964,0.4827586206896552,0.5675675675675675,9557.626506024097,878.080459770115,768.7432432432432,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,192,3580.2845528455287,737.2864583333334,0.4065040650406504,0.5208333333333334,500,28,-1,3793.4270833333335,-1,245,0,1,0.11842105263157894,0.5063291139240507,0.5604395604395604,9714.671052631578,905.746835443038,786.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
55000,246,190,3373.8739837398375,736.7947368421053,0.4634146341463415,0.6,500,28,-1,4185.694736842105,-1,246,0,1,0.17333333333333334,0.5714285714285714,0.6063829787234043,9222.746666666666,840.5064935064935,790.1170212765958,NaN,NaN,NaN,NaN,NaN,NaN
60000,246,190,4164.369918699187,736.7736842105263,0.42276422764227645,0.5473684210526316,500,28,-1,4640.221052631579,-1,246,0,1,0.1794871794871795,0.5,0.5652173913043478,11419.923076923076,828.8157894736842,776.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
65000,246,188,2158.004048582996,737.9787234042553,0.42105263157894735,0.5531914893617021,500,28,-1,2073.973404255319,-1,246,0,1,0.08823529411764706,0.5376344086021505,0.5581395348837209,5575.764705882353,932.8924731182796,788.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,186,4687.126530612245,739.7967914438502,0.4489795918367347,0.5882352941176471,500,28,-1,5404.489247311828,-1,245,0,1,0.16049382716049382,0.675,0.5119047619047619,12539.345679012345,853.275,775.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
75000,246,193,4970.959349593496,742.265625,0.47560975609756095,0.609375,500,28,-1,6522.932642487047,-1,246,0,1,0.16883116883116883,0.6790123456790124,0.5568181818181818,14077.675324675325,864.074074074074,791,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,191,4912.566801619433,734.7329842931937,0.3765182186234818,0.4869109947643979,500,28,-1,4616.968586387435,-1,246,0,1,0.0759493670886076,0.5333333333333333,0.5053763440860215,13547.164556962025,951.2666666666667,780.1182795698925,NaN,NaN,NaN,NaN,NaN,NaN
85000,199,184,11963.076530612245,741.2717391304348,0.5153061224489796,0.5489130434782609,500,28,-1,13159.385869565218,-1,199,0,1,0.47619047619047616,0.5081967213114754,0.5555555555555556,35516.47619047619,837.1967213114754,787.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,199,191,10352.676616915423,740.0366492146596,0.5223880597014925,0.5497382198952879,500,28,-1,9816.869109947644,-1,198,0,1,0.42857142857142855,0.5909090909090909,0.5416666666666666,31297.380952380954,812.8484848484849,778.9861111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,192,7316.089552238806,736.5233160621761,0.5771144278606966,0.6010362694300518,500,28,-1,6728.265625,-1,199,0,1,0.5555555555555556,0.5757575757575758,0.5925925925925926,25059.166666666668,834.9090909090909,775.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
100000,199,185,6711.551546391753,739.7608695652174,0.4742268041237113,0.5,500,28,-1,5638.12972972973,-1,199,0,1,0.4696969696969697,0.5686274509803921,0.4155844155844156,18213.742424242424,795.4117647058823,778.3506493506494,NaN,NaN,NaN,NaN,NaN,NaN
105000,199,191,5801.592039800995,739.6335078534031,0.5373134328358209,0.5654450261780105,500,28,-1,5937.418848167539,-1,199,0,1,0.453125,0.5645161290322581,0.5866666666666667,16555.734375,792.4032258064516,773.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,199,189,5519.355329949239,735.1216931216932,0.5076142131979695,0.5291005291005291,500,28,-1,4429.846560846561,-1,199,0,1,0.4827586206896552,0.524390243902439,0.5087719298245614,16876.137931034482,797.7439024390244,765.9649122807018,NaN,NaN,NaN,NaN,NaN,NaN
