tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,254,555.5973451327434,542.9159292035398,0.12389380530973451,0.12389380530973451,500,28,-1,11.078740157480315,-1,255,0,1,0.13636363636363635,0.125,0.11363636363636363,549.060606060606,556.0972222222222,567.6477272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,256,543.84765625,535.06640625,0.12109375,0.12109375,500,28,-1,5.859375,-1,256,0,1,0.13414634146341464,0.1276595744680851,0.1,547.0853658536586,548.9255319148937,544.0125,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,256,540.8828125,533.8203125,0.09375,0.09375,500,28,-1,4.9765625,-1,255,0,1,0.08860759493670886,0.12631578947368421,0.06097560975609756,544.9240506329114,543.8421052631579,542.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,255,545.2274509803922,537.2313725490196,0.13333333333333333,0.13333333333333333,500,28,-1,6.188235294117647,-1,255,0,1,0.13414634146341464,0.13924050632911392,0.1276595744680851,552.3170731707318,546.7215189873418,545.7978723404256,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,254,549.2322834645669,538.8149606299213,0.14960629921259844,0.14960629921259844,500,28,-1,8.330708661417322,-1,255,0,1,0.15555555555555556,0.1511627906976744,0.14102564102564102,556.5222222222222,549.9418604651163,549.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,256,556.1750972762646,540.7626459143969,0.10116731517509728,0.10116731517509728,500,28,-1,14.00390625,-1,255,0,1,0.09411764705882353,0.14942528735632185,0.058823529411764705,564.0823529411765,550.9310344827586,562.4823529411765,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,255,543.6705882352941,534.564705882353,0.10588235294117647,0.10588235294117647,500,28,-1,6.517647058823529,-1,255,0,1,0.14772727272727273,0.08139534883720931,0.08641975308641975,549.125,546.4302325581396,544.0987654320987,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,255,547.5372549019608,537.8549019607843,0.13333333333333333,0.13333333333333333,500,28,-1,7.882352941176471,-1,255,0,1,0.16,0.13,0.1125,556.36,549.66,546.0375,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,254,545.1304347826087,536.8577075098814,0.1541501976284585,0.1541501976284585,500,28,-1,6.4015748031496065,-1,255,0,1,0.1780821917808219,0.18181818181818182,0.10869565217391304,550.931506849315,543.5,550.1847826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,256,542.7109375,535.00390625,0.10546875,0.10546875,500,28,-1,5.37890625,-1,255,0,1,0.08888888888888889,0.15,0.08139534883720931,545.5666666666667,541.4625,549.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
55000,255,255,556.321568627451,543.4666666666667,0.12549019607843137,0.12549019607843137,500,28,-1,12.815686274509805,-1,255,0,1,0.12903225806451613,0.14814814814814814,0.09876543209876543,561.5376344086021,559.1604938271605,556.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
60000,255,255,547.1201550387597,535.4961240310078,0.12790697674418605,0.12790697674418605,500,28,-1,8.254901960784315,-1,255,0,1,0.0851063829787234,0.13793103448275862,0.16883116883116883,554.968085106383,542.7931034482758,552.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
65000,255,255,548.9291338582677,537.5433070866142,0.13385826771653545,0.13385826771653545,500,28,-1,8.87843137254902,-1,255,0,1,0.1518987341772152,0.08139534883720931,0.16853932584269662,552.5822784810126,552.7093023255813,550.5168539325842,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,255,551.0790513833992,539.1936758893281,0.11462450592885376,0.11462450592885376,500,28,-1,10.52156862745098,-1,255,0,1,0.10810810810810811,0.10526315789473684,0.13095238095238096,556.418918918919,552.0421052631579,554.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
75000,255,255,551.109375,539.1328125,0.09375,0.09375,500,28,-1,9.48828125,-1,256,0,1,0.0975609756097561,0.08860759493670886,0.09473684210526316,553.780487804878,556.6835443037975,552.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
80000,255,256,550.0392156862745,539.9490196078432,0.10980392156862745,0.10980392156862745,500,28,-1,8.784313725490197,-1,255,0,1,0.1724137931034483,0.07865168539325842,0.0759493670886076,552.2413793103449,556.0224719101124,550.367088607595,NaN,NaN,NaN,NaN,NaN,NaN
85000,84,84,545.4230769230769,539.2692307692307,0.1346153846153846,0.1346153846153846,500,28,-1,0.9880952380952381,-1,84,0,1,0.19047619047619047,0.1,0.09090909090909091,551.3095238095239,544.075,550.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
90000,84,84,538.6190476190476,535.5952380952381,0.16666666666666666,0.16666666666666666,500,28,-1,1,-1,84,0,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,542.2777777777778,545.9166666666666,535.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,84,84,539.2530120481928,536.2048192771084,0.0963855421686747,0.0963855421686747,500,28,-1,1,-1,84,0,1,0.14285714285714285,0.16,0,547.5,544.96,535,NaN,NaN,NaN,NaN,NaN,NaN
100000,84,84,538.4096385542168,535.3855421686746,0.12048192771084337,0.12048192771084337,500,28,-1,1,-1,84,0,1,0.125,0.2,0.058823529411764705,536.7916666666666,535.28,549,NaN,NaN,NaN,NaN,NaN,NaN
105000,84,84,536.8235294117648,533.8117647058823,0.11764705882352941,0.11764705882352941,500,28,-1,1,-1,84,0,1,0.08108108108108109,0.15,0.14285714285714285,539.5405405405405,528.4,548.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
110000,84,84,539.0952380952381,536.0714285714286,0.11904761904761904,0.11904761904761904,500,28,-1,1,-1,84,0,1,0.14814814814814814,0.07142857142857142,0.13793103448275862,543.7407407407408,543.5357142857143,538.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
115000,84,84,538.4705882352941,535.4705882352941,0.09411764705882353,0.09411764705882353,500,28,-1,1,-1,84,0,1,0.11764705882352941,0.045454545454545456,0.10344827586206896,546.2941176470588,531.7272727272727,543.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
120000,84,84,539.1325301204819,536.1325301204819,0.10843373493975904,0.10843373493975904,500,28,-1,1,-1,84,0,1,0.15151515151515152,0.038461538461538464,0.125,543.4242424242424,537.8076923076923,544.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
