tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,696.7474747474747,693.7777777777778,0.9191919191919192,0.9191919191919192,500,28,-1,0.9739130434782609,-1,115,0,1,0.8928571428571429,0.96875,0.8974358974358975,701.3928571428571,697.0625,700.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,114,687.9652173913043,684.991304347826,0.9565217391304348,0.9565217391304348,500,28,-1,0.9824561403508771,-1,114,0,1,0.9565217391304348,0.9512195121951219,0.9642857142857143,696.3695652173913,694.0243902439024,677.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,688.6991150442478,685.70796460177,0.9469026548672567,0.9469026548672567,500,28,-1,0.991304347826087,-1,115,0,1,0.8974358974358975,0.975,0.9705882352941176,698.3076923076923,685.45,691.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,694.8086956521739,691.8260869565217,0.9304347826086956,0.9304347826086956,500,28,-1,0.9824561403508771,-1,114,0,1,0.9090909090909091,0.9473684210526315,0.9393939393939394,693.6590909090909,692.6052631578947,709.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,115,692.7565217391304,689.7826086956521,0.8956521739130435,0.8956521739130435,500,28,-1,0.9652173913043478,-1,115,0,1,0.9534883720930233,0.78125,0.925,691.046511627907,700.5,696.9,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,114,688.2654867256637,685.29203539823,0.9380530973451328,0.9380530973451328,500,28,-1,0.9824561403508771,-1,114,0,1,0.9583333333333334,0.90625,0.9393939393939394,689.0625,689.84375,695.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,115,683.9304347826087,680.9391304347826,0.8956521739130435,0.8956521739130435,500,28,-1,0.9826086956521739,-1,115,0,1,0.92,0.8484848484848485,0.90625,682.02,695.2727272727273,685.78125,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,689.4347826086956,686.4782608695652,0.9043478260869565,0.9043478260869565,500,28,-1,0.9649122807017544,-1,114,0,1,0.9024390243902439,0.8888888888888888,0.9310344827586207,690.3658536585366,690.5555555555555,698.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,114,689.4035087719299,686.4122807017544,0.9298245614035088,0.9298245614035088,500,28,-1,0.9912280701754386,-1,115,0,1,0.9545454545454546,0.9032258064516129,0.9230769230769231,693,681.1935483870968,700.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,115,695.859649122807,692.8947368421053,0.8596491228070176,0.8596491228070176,500,28,-1,0.9565217391304348,-1,114,0,1,0.8372093023255814,0.9142857142857143,0.8333333333333334,694.4883720930233,698.8857142857142,703.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,690.9652173913043,688,0.8608695652173913,0.8608695652173913,500,28,-1,0.9649122807017544,-1,114,0,1,0.9024390243902439,0.868421052631579,0.8055555555555556,683.7317073170732,704.1842105263158,694.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,115,694.3684210526316,691.3947368421053,0.9035087719298246,0.9035087719298246,500,28,-1,0.9739130434782609,-1,115,0,1,0.9142857142857143,0.9428571428571428,0.8636363636363636,689.8571428571429,698.6285714285714,702.25,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,114,691.4655172413793,688.5172413793103,0.9051724137931034,0.9051724137931034,500,28,-1,0.9649122807017544,-1,114,0,1,0.8333333333333334,0.9354838709677419,0.9534883720930233,698.4047619047619,701.1935483870968,685.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,692.6228070175439,689.6315789473684,0.9210526315789473,0.9210526315789473,500,28,-1,1,-1,115,0,1,0.90625,0.9285714285714286,0.925,690.46875,703.6666666666666,691.1,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,691.8,688.8260869565217,0.8956521739130435,0.8956521739130435,500,28,-1,0.9649122807017544,-1,114,0,1,0.8571428571428571,0.90625,0.926829268292683,694.6904761904761,703,688.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,694.3893805309734,691.4513274336283,0.8938053097345132,0.8938053097345132,500,28,-1,0.9478260869565217,-1,115,0,1,0.8947368421052632,0.8857142857142857,0.9,701.4736842105264,692.5714285714286,697.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,112,112,695.7894736842105,692.8245614035088,0.9035087719298246,0.9035087719298246,500,28,-1,0.9732142857142857,-1,112,0,1,0.9166666666666666,0.8648648648648649,0.926829268292683,704.7777777777778,695.6756756756756,696.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
90000,112,112,689.3783783783783,686.4234234234234,0.9009009009009009,0.9009009009009009,500,28,-1,0.9910714285714286,-1,112,0,1,0.8695652173913043,0.9583333333333334,0.9024390243902439,688.7173913043479,698.9166666666666,692.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
95000,112,112,695.2612612612612,692.3603603603603,0.8918918918918919,0.8918918918918919,500,28,-1,0.9642857142857143,-1,112,0,1,0.9130434782608695,0.84375,0.9090909090909091,696.7391304347826,691.34375,706.939393939394,NaN,NaN,NaN,NaN,NaN,NaN
100000,112,112,691.1150442477876,688.2212389380531,0.9380530973451328,0.9380530973451328,500,28,-1,0.9821428571428571,-1,112,0,1,0.9428571428571428,0.926829268292683,0.9459459459459459,698.4857142857143,689.1951219512196,695.3513513513514,NaN,NaN,NaN,NaN,NaN,NaN
105000,112,112,693.578947368421,690.6140350877193,0.868421052631579,0.868421052631579,500,28,-1,0.9821428571428571,-1,112,0,1,0.8947368421052632,0.8421052631578947,0.868421052631579,695.4736842105264,684.9473684210526,709.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
110000,112,112,686.009009009009,683.0900900900901,0.9099099099099099,0.9099099099099099,500,28,-1,0.9910714285714286,-1,112,0,1,0.9,0.8823529411764706,0.9459459459459459,693.175,685.1176470588235,688.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
115000,113,112,690.3451327433628,687.4159292035398,0.9380530973451328,0.9380530973451328,500,28,-1,0.9910714285714286,-1,112,0,1,0.9302325581395349,0.9230769230769231,0.9545454545454546,687.8604651162791,702,693.4318181818181,NaN,NaN,NaN,NaN,NaN,NaN
120000,112,113,693.4727272727273,690.5363636363636,0.8909090909090909,0.8909090909090909,500,28,-1,0.9823008849557522,-1,113,0,1,0.9473684210526315,0.8461538461538461,0.8787878787878788,700.7368421052631,691.6153846153846,697.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
