tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,434.2897196261682,431.35981308411215,0.7102803738317757,0.7102803738317757,500,28,-1,0.9787234042553191,-1,236,0,1,0.7,0.734375,0.7,437.1625,435.953125,438.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,429.2278481012658,426.32067510548524,0.6708860759493671,0.6708860759493671,500,28,-1,0.9661016949152542,-1,235,0,1,0.65625,0.7058823529411765,0.6338028169014085,434.296875,429.65686274509807,433.61971830985914,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,430.7191489361702,427.8085106382979,0.6851063829787234,0.6851063829787234,500,28,-1,0.9659574468085106,-1,235,0,1,0.6973684210526315,0.7261904761904762,0.6266666666666667,432.7236842105263,433.1547619047619,434.96,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,425.7191489361702,422.82553191489365,0.676595744680851,0.676595744680851,500,28,-1,0.9829787234042553,-1,235,0,1,0.6753246753246753,0.6818181818181818,0.6714285714285714,431.53246753246754,426.59090909090907,427.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,434.90677966101697,431.99152542372883,0.6313559322033898,0.6313559322033898,500,28,-1,0.9787234042553191,-1,235,0,1,0.6805555555555556,0.6153846153846154,0.6046511627906976,433.05555555555554,441.7564102564103,438.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,431.96153846153845,429.0683760683761,0.7008547008547008,0.7008547008547008,500,28,-1,0.948936170212766,-1,235,0,1,0.6575342465753424,0.68,0.7558139534883721,434.7671232876712,429.6666666666667,439.45348837209303,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,432.4127659574468,429.51063829787233,0.7489361702127659,0.7489361702127659,500,28,-1,0.9744680851063829,-1,235,0,1,0.7846153846153846,0.717391304347826,0.7564102564102564,440.5076923076923,437.9130434782609,427.85897435897436,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,429.46835443037975,426.55274261603375,0.7383966244725738,0.7383966244725738,500,28,-1,0.9788135593220338,-1,236,0,1,0.7727272727272727,0.7236842105263158,0.7123287671232876,432.17045454545456,434.3157894736842,430.36986301369865,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,426.9527896995708,424.05150214592277,0.6781115879828327,0.6781115879828327,500,28,-1,0.9659574468085106,-1,235,0,1,0.7191011235955056,0.6301369863013698,0.676056338028169,430.0449438202247,432.986301369863,426.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,432.8247863247863,429.9059829059829,0.7264957264957265,0.7264957264957265,500,28,-1,0.9702127659574468,-1,235,0,1,0.7058823529411765,0.6973684210526315,0.7808219178082192,438.5176470588235,431.5394736842105,436.75342465753425,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,431.83613445378154,428.9159663865546,0.7394957983193278,0.7394957983193278,500,28,-1,0.9787234042553191,-1,235,0,1,0.7866666666666666,0.7215189873417721,0.7142857142857143,428.4533333333333,440.6455696202532,434.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,430.3333333333333,427.4273504273504,0.6965811965811965,0.6965811965811965,500,28,-1,0.9617021276595744,-1,235,0,1,0.6714285714285714,0.684931506849315,0.7252747252747253,435.9142857142857,435.8082191780822,428.97802197802196,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,437.1623931623932,434.21794871794873,0.7264957264957265,0.7264957264957265,500,28,-1,0.9744680851063829,-1,235,0,1,0.7142857142857143,0.7373737373737373,0.7222222222222222,450.36507936507934,437.7979797979798,434,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,235,432.9033613445378,429.9957983193277,0.7436974789915967,0.7436974789915967,500,28,-1,0.9659574468085106,-1,236,0,1,0.6933333333333334,0.7894736842105263,0.7471264367816092,440.56,429.61842105263156,437.0574712643678,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,236,426.9618644067797,424.0635593220339,0.652542372881356,0.652542372881356,500,28,-1,0.9661016949152542,-1,235,0,1,0.6951219512195121,0.6923076923076923,0.5657894736842105,429.4634146341463,430.0769230769231,429.92105263157896,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,430.33620689655174,427.4353448275862,0.6853448275862069,0.6853448275862069,500,28,-1,0.9617021276595744,-1,235,0,1,0.7424242424242424,0.6933333333333334,0.6373626373626373,433.7121212121212,430.53333333333336,434.989010989011,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,198,428.8457711442786,425.8805970149254,0.6915422885572139,0.6915422885572139,500,28,-1,1,-1,198,0,1,0.7466666666666667,0.6307692307692307,0.6885245901639344,431.88,436.3692307692308,426.62295081967216,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,197,431.4472361809045,428.4472361809045,0.6582914572864321,0.6582914572864321,500,28,-1,1,-1,197,0,1,0.6388888888888888,0.603448275862069,0.7246376811594203,435.9583333333333,433.12068965517244,433.59420289855075,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,198,426.60714285714283,423.6275510204082,0.6581632653061225,0.6581632653061225,500,28,-1,1,-1,198,0,1,0.7096774193548387,0.6875,0.5857142857142857,434.83870967741933,425.21875,428.6,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,198,428.9191919191919,425.9040404040404,0.7272727272727273,0.7272727272727273,500,28,-1,1,-1,198,0,1,0.7435897435897436,0.65625,0.7857142857142857,436.62820512820514,429.3125,427.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
105000,197,197,426.3115577889447,423.3467336683417,0.6683417085427136,0.6683417085427136,500,28,-1,1,-1,197,0,1,0.7543859649122807,0.5873015873015873,0.6708860759493671,432.280701754386,426.46031746031747,429.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
110000,198,198,429.38775510204084,426.41326530612247,0.7091836734693877,0.7091836734693877,500,28,-1,1,-1,198,0,1,0.6551724137931034,0.6811594202898551,0.782608695652174,436.8103448275862,432.94202898550725,427.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,198,433.45454545454544,430.449494949495,0.7474747474747475,0.7474747474747475,500,28,-1,1,-1,198,0,1,0.7627118644067796,0.7402597402597403,0.7419354838709677,431.33898305084745,435.24675324675326,442.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,197,433.13,430.135,0.685,0.685,500,28,-1,1,-1,197,0,1,0.6290322580645161,0.6721311475409836,0.7402597402597403,434.64516129032256,436.0655737704918,437.012987012987,NaN,NaN,NaN,NaN,NaN,NaN
125000,198,198,429.0561224489796,426.0408163265306,0.7091836734693877,0.7091836734693877,500,28,-1,1,-1,198,0,1,0.7121212121212122,0.6515151515151515,0.765625,436.90909090909093,427.2121212121212,431.4375,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,197,428.9343434343434,425.93939393939394,0.6767676767676768,0.6767676767676768,500,28,-1,1,-1,198,0,1,0.6857142857142857,0.631578947368421,0.704225352112676,430.12857142857143,434.56140350877195,431.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
135000,197,198,430.05555555555554,427.07575757575756,0.6717171717171717,0.6717171717171717,500,28,-1,0.9949494949494949,-1,197,0,1,0.6774193548387096,0.6388888888888888,0.703125,432.96774193548384,434.4583333333333,431.078125,NaN,NaN,NaN,NaN,NaN,NaN
140000,198,198,430.94444444444446,427.92929292929296,0.6767676767676768,0.6767676767676768,500,28,-1,1,-1,198,0,1,0.6615384615384615,0.6229508196721312,0.7361111111111112,434.12307692307695,433.7049180327869,433.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,197,431.03061224489795,428.03061224489795,0.6836734693877551,0.6836734693877551,500,28,-1,1,-1,198,0,1,0.7195121951219512,0.6727272727272727,0.6440677966101694,430.890243902439,435.03636363636366,437.06779661016947,NaN,NaN,NaN,NaN,NaN,NaN
150000,197,198,430.04545454545456,427.0808080808081,0.6818181818181818,0.6818181818181818,500,28,-1,0.9949494949494949,-1,197,0,1,0.6438356164383562,0.7272727272727273,0.6779661016949152,430.05479452054794,431.6969696969697,437.8474576271187,NaN,NaN,NaN,NaN,NaN,NaN
155000,198,198,432.53807106598987,429.53807106598987,0.6954314720812182,0.6954314720812182,500,28,-1,1,-1,198,0,1,0.7580645161290323,0.7049180327868853,0.6351351351351351,437.0806451612903,426.3606557377049,441.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
160000,198,197,430.492385786802,427.51269035532994,0.6751269035532995,0.6751269035532995,500,28,-1,1,-1,198,0,1,0.5522388059701493,0.75,0.7272727272727273,429.34328358208955,432.28125,438.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
165000,197,198,436.325,433.34,0.76,0.76,500,28,-1,0.9949494949494949,-1,197,0,1,0.7638888888888888,0.7391304347826086,0.7796610169491526,436.47222222222223,445.1449275362319,435.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
170000,198,198,429.8984771573604,426.9137055837563,0.649746192893401,0.649746192893401,500,28,-1,1,-1,198,0,1,0.6666666666666666,0.6527777777777778,0.6271186440677966,441.06060606060606,432.7638888888889,423.54237288135596,NaN,NaN,NaN,NaN,NaN,NaN
175000,198,197,436.5051020408163,433.484693877551,0.673469387755102,0.673469387755102,500,28,-1,1,-1,197,0,1,0.6901408450704225,0.59375,0.7377049180327869,441.7042253521127,436,440.1475409836066,NaN,NaN,NaN,NaN,NaN,NaN
180000,197,198,437.4343434343434,434.42929292929296,0.7121212121212122,0.7121212121212122,500,28,-1,1,-1,198,0,1,0.8115942028985508,0.6491228070175439,0.6666666666666666,446.84057971014494,438.56140350877195,435.25,NaN,NaN,NaN,NaN,NaN,NaN
185000,198,198,433.0808080808081,430.1010101010101,0.7121212121212122,0.7121212121212122,500,28,-1,0.9949494949494949,-1,198,0,1,0.7868852459016393,0.6875,0.6712328767123288,439.39344262295083,432.0625,436.43835616438355,NaN,NaN,NaN,NaN,NaN,NaN
190000,197,197,431.77272727272725,428.80808080808083,0.6919191919191919,0.6919191919191919,500,28,-1,1,-1,197,0,1,0.6451612903225806,0.7307692307692307,0.6896551724137931,438.06451612903226,429.52564102564105,437.94827586206895,NaN,NaN,NaN,NaN,NaN,NaN
195000,198,198,431.76262626262627,428.74747474747477,0.7070707070707071,0.7070707070707071,500,28,-1,1,-1,198,0,1,0.7796610169491526,0.6438356164383562,0.7121212121212122,435.5762711864407,433.06849315068496,435.43939393939394,NaN,NaN,NaN,NaN,NaN,NaN
200000,198,198,429.5837563451777,426.5786802030457,0.7106598984771574,0.7106598984771574,500,28,-1,0.9949494949494949,-1,198,0,1,0.703125,0.676056338028169,0.7580645161290323,430.984375,436.4507042253521,429.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
