tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,386.0151515151515,383.1287878787879,0.015151515151515152,0.015151515151515152,500,28,-1,0.9507042253521126,-1,142,0,1,0,0.024390243902439025,0.024390243902439025,384.28,395.2439024390244,388.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,141,377.7,374.84285714285716,0,0,500,28,-1,0.9574468085106383,-1,141,0,1,0,0,0,381.60377358490564,386.45238095238096,374.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,377.59859154929575,374.67605633802816,0,0,500,28,-1,0.9647887323943662,-1,142,0,1,0,0,0,377.37931034482756,381.42857142857144,384.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,141,380.9577464788732,378.0633802816901,0.014084507042253521,0.014084507042253521,500,28,-1,0.9787234042553191,-1,141,0,1,0.020833333333333332,0.023255813953488372,0,378.4166666666667,384.4651162790698,388.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,141,380.1843971631206,377.3049645390071,0.014184397163120567,0.014184397163120567,500,28,-1,0.9787234042553191,-1,141,0,1,0,0.018518518518518517,0.022222222222222223,390.57142857142856,382.1111111111111,377.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,142,379.26056338028167,376.38028169014086,0,0,500,28,-1,0.9647887323943662,-1,142,0,1,0,0,0,373.38461538461536,387.8125,386.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,141,379.3900709219858,376.5248226950355,0.014184397163120567,0.014184397163120567,500,28,-1,0.950354609929078,-1,141,0,1,0.05128205128205128,0,0,375.94871794871796,378.85714285714283,390.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,380.9929078014184,378.0921985815603,0.014184397163120567,0.014184397163120567,500,28,-1,0.9577464788732394,-1,142,0,1,0.02127659574468085,0,0.02040816326530612,377.1276595744681,388.4222222222222,386.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,141,383.6857142857143,380.75714285714287,0.007142857142857143,0.007142857142857143,500,28,-1,0.9787234042553191,-1,141,0,1,0,0.02,0,389.05454545454546,387.92,381.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,141,386.1655172413793,383.2551724137931,0,0,500,28,-1,0.9787234042553191,-1,142,0,1,0,0,0,389.76363636363635,386.875,390.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,142,381.6715328467153,378.75912408759126,0.0072992700729927005,0.0072992700729927005,500,28,-1,0.9788732394366197,-1,141,0,1,0,0,0.02,373.1296296296296,395.57575757575756,389.86,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,141,381.17241379310343,378.22758620689655,0.013793103448275862,0.013793103448275862,500,28,-1,0.9858156028368794,-1,141,0,1,0.02127659574468085,0,0.019230769230769232,387.4468085106383,374.1521739130435,390.0192307692308,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,142,379.95714285714286,377.07142857142856,0,0,500,28,-1,0.971830985915493,-1,142,0,1,0,0,0,381.64102564102564,375.05172413793105,394.69767441860466,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,141,374.4718309859155,371.5774647887324,0,0,500,28,-1,0.9574468085106383,-1,141,0,1,0,0,0,386.9310344827586,374.21276595744683,366.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,141,384.60283687943263,381.709219858156,0.0070921985815602835,0.0070921985815602835,500,28,-1,0.9645390070921985,-1,142,0,1,0,0.023809523809523808,0,384.3157894736842,388.3333333333333,391.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,142,377.2269503546099,374.3333333333333,0.0070921985815602835,0.0070921985815602835,500,28,-1,0.9788732394366197,-1,141,0,1,0.023255813953488372,0,0,377.6744186046512,389.9130434782609,373.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
85000,309,309,380.2087542087542,377.32323232323233,0.010101010101010102,0.010101010101010102,500,28,-1,0.9288025889967637,-1,309,0,1,0,0.010869565217391304,0.021505376344086023,389.74107142857144,381.2173913043478,377.01075268817203,NaN,NaN,NaN,NaN,NaN,NaN
90000,311,310,381.01935483870966,378.1516129032258,0.0064516129032258064,0.0064516129032258064,500,28,-1,0.9067524115755627,-1,311,0,1,0,0,0.02,386.6306306306306,383.47474747474746,381.38,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,311,384.47741935483873,381.6,0.01935483870967742,0.01935483870967742,500,28,-1,0.9387096774193548,-1,310,0,1,0.021052631578947368,0.027522935779816515,0.009433962264150943,382.77894736842103,388.348623853211,390.5660377358491,NaN,NaN,NaN,NaN,NaN,NaN
