tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,374.30232558139534,371.4,0.37209302325581395,0.37209302325581395,500,28,-1,0.9484978540772532,-1,233,0,1,0.4225352112676056,0.35064935064935066,0.34328358208955223,383.1267605633803,372.57142857142856,376.2238805970149,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,370.78969957081546,367.85836909871244,0.34334763948497854,0.34334763948497854,500,28,-1,0.9742489270386266,-1,233,0,1,0.28205128205128205,0.325,0.4266666666666667,378.46153846153845,372.025,370.4533333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,366.87179487179486,363.9188034188034,0.3247863247863248,0.3247863247863248,500,28,-1,0.9613733905579399,-1,233,0,1,0.32432432432432434,0.2878787878787879,0.35106382978723405,364.4189189189189,372.6515151515151,371.97872340425533,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,366.725321888412,363.83690987124464,0.31759656652360513,0.31759656652360513,500,28,-1,0.9356223175965666,-1,233,0,1,0.3617021276595745,0.28205128205128205,0.29508196721311475,370.24468085106383,369.44871794871796,368.88524590163934,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,368.7735042735043,365.8376068376068,0.3333333333333333,0.3333333333333333,500,28,-1,0.9655172413793104,-1,232,0,1,0.34285714285714286,0.2727272727272727,0.39473684210526316,370.37142857142857,370.45454545454544,374.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,373.8478260869565,370.9304347826087,0.3521739130434783,0.3521739130434783,500,28,-1,0.9656652360515021,-1,233,0,1,0.37333333333333335,0.3815789473684211,0.3037974683544304,378.3066666666667,374.69736842105266,377.24050632911394,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,371.0811965811966,368.13675213675214,0.4017094017094017,0.4017094017094017,500,28,-1,0.9570815450643777,-1,233,0,1,0.4246575342465753,0.43902439024390244,0.34177215189873417,371.73972602739724,373.8780487804878,376.0506329113924,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,371.1565217391304,368.2217391304348,0.30869565217391304,0.30869565217391304,500,28,-1,0.9742489270386266,-1,233,0,1,0.313953488372093,0.3424657534246575,0.2676056338028169,374.90697674418607,374.013698630137,373.07042253521126,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,368.5593220338983,365.64406779661016,0.288135593220339,0.288135593220339,500,28,-1,0.9613733905579399,-1,233,0,1,0.3125,0.27586206896551724,0.2753623188405797,371.2125,375.6666666666667,366.42028985507244,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,365.83982683982686,362.9177489177489,0.3722943722943723,0.3722943722943723,500,28,-1,0.9612068965517241,-1,233,0,1,0.37681159420289856,0.37037037037037035,0.37037037037037035,368.8840579710145,369.2345679012346,368.0617283950617,NaN,NaN,NaN,NaN,NaN,NaN
