tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,663.8943089430894,660.8780487804878,0.6910569105691057,0.6910569105691057,500,28,-1,0.993006993006993,-1,143,0,1,0.6904761904761905,0.5833333333333334,0.7777777777777778,666.3333333333334,668.6666666666666,665.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,658.5277777777778,655.5069444444445,0.7083333333333334,0.7083333333333334,500,28,-1,0.986013986013986,-1,143,0,1,0.7045454545454546,0.7307692307692307,0.6875,668.5681818181819,663.4423076923077,652.9375,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,655.4255319148937,652.3971631205674,0.6595744680851063,0.6595744680851063,500,28,-1,1,-1,142,0,1,0.6190476190476191,0.7,0.6410256410256411,656.3095238095239,663.8166666666667,652.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,657.7310344827587,654.7103448275863,0.6551724137931034,0.6551724137931034,500,28,-1,1,-1,143,0,1,0.6808510638297872,0.62,0.6666666666666666,666.3829787234042,656.56,659.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,654.0567375886525,651.0354609929078,0.6524822695035462,0.6524822695035462,500,28,-1,0.9929577464788732,-1,142,0,1,0.625,0.6222222222222222,0.725,650.3392857142857,656.8888888888889,666.575,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,656.3802816901408,653.330985915493,0.6267605633802817,0.6267605633802817,500,28,-1,1,-1,143,0,1,0.7333333333333333,0.5416666666666666,0.6122448979591837,652.1333333333333,667.625,657.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,142,657.3194444444445,654.2986111111111,0.6805555555555556,0.6805555555555556,500,28,-1,1,-1,142,0,1,0.6666666666666666,0.7083333333333334,0.6666666666666666,658.6875,655.1666666666666,667.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,143,655.9020979020979,652.8811188811189,0.7272727272727273,0.7272727272727273,500,28,-1,0.986013986013986,-1,143,0,1,0.7254901960784313,0.803921568627451,0.6341463414634146,655.3529411764706,657.1960784313726,665.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,666.8156028368794,663.8014184397163,0.7021276595744681,0.7021276595744681,500,28,-1,0.993006993006993,-1,143,0,1,0.6379310344827587,0.7619047619047619,0.7317073170731707,670.5344827586207,665.3571428571429,673.3170731707318,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,663.965034965035,660.9370629370629,0.6013986013986014,0.6013986013986014,500,28,-1,0.9929577464788732,-1,142,0,1,0.5454545454545454,0.6851851851851852,0.5555555555555556,667.9318181818181,660.0925925925926,674.2,NaN,NaN,NaN,NaN,NaN,NaN
55000,143,143,660.2253521126761,657.2183098591549,0.6971830985915493,0.6971830985915493,500,28,-1,1,-1,143,0,1,0.6888888888888889,0.6511627906976745,0.7407407407407407,659.2888888888889,667.7209302325581,662.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
60000,142,142,665.3380281690141,662.330985915493,0.7676056338028169,0.7676056338028169,500,28,-1,0.9929577464788732,-1,142,0,1,0.7307692307692307,0.8653846153846154,0.6842105263157895,662.4615384615385,677.8076923076923,663.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
65000,143,143,660.4758620689655,657.4551724137931,0.6758620689655173,0.6758620689655173,500,28,-1,0.993006993006993,-1,143,0,1,0.6190476190476191,0.6923076923076923,0.7058823529411765,667.0714285714286,665.5576923076923,658.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
70000,143,142,658.7730496453901,655.7517730496454,0.7304964539007093,0.7304964539007093,500,28,-1,0.9929577464788732,-1,143,0,1,0.6818181818181818,0.8,0.7021276595744681,658.3409090909091,655.76,671.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,143,655.8531468531469,652.8461538461538,0.6713286713286714,0.6713286713286714,500,28,-1,0.972027972027972,-1,142,0,1,0.5882352941176471,0.6428571428571429,0.78,648.3921568627451,670.9285714285714,659.3,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,660.5140845070423,657.5211267605633,0.7676056338028169,0.7676056338028169,500,28,-1,0.993006993006993,-1,143,0,1,0.7924528301886793,0.7727272727272727,0.7333333333333333,664.3207547169811,651.3636363636364,674.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,205,664.7575757575758,657.959595959596,0.7828282828282829,0.7828282828282829,500,28,-1,4.951219512195122,-1,208,0,1,0.8421052631578947,0.7058823529411765,0.8082191780821918,657.6842105263158,677.2352941176471,666.4657534246576,NaN,NaN,NaN,NaN,NaN,NaN
90000,208,210,663.334928229665,655.9521531100479,0.7177033492822966,0.7177033492822966,500,28,-1,5.29047619047619,-1,208,0,1,0.7692307692307693,0.6438356164383562,0.7413793103448276,667.525641025641,670,659.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
95000,208,209,662.8809523809524,654.7333333333333,0.6952380952380952,0.6952380952380952,500,28,-1,6.354066985645933,-1,208,0,1,0.6794871794871795,0.7428571428571429,0.6612903225806451,662.8076923076923,661.4,674.4354838709677,NaN,NaN,NaN,NaN,NaN,NaN
100000,208,207,668.3155339805825,659.6553398058253,0.6941747572815534,0.6941747572815534,500,28,-1,7.541062801932367,-1,208,0,1,0.75,0.625,0.6923076923076923,673.6666666666666,666.3392857142857,672.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,208,209,671.4497607655502,658.4354066985646,0.7751196172248804,0.7751196172248804,500,28,-1,10.133971291866029,-1,208,0,1,0.7894736842105263,0.8181818181818182,0.7164179104477612,684.2894736842105,672.2121212121212,665.179104477612,NaN,NaN,NaN,NaN,NaN,NaN
110000,209,208,666.0714285714286,658.6238095238095,0.7285714285714285,0.7285714285714285,500,28,-1,6.028846153846154,-1,209,0,1,0.821917808219178,0.6944444444444444,0.6615384615384615,670.8082191780821,671.3333333333334,664.3230769230769,NaN,NaN,NaN,NaN,NaN,NaN
115000,208,208,670.3640776699029,660.7087378640776,0.6601941747572816,0.6601941747572816,500,28,-1,7.903846153846154,-1,208,0,1,0.6376811594202898,0.7083333333333334,0.6307692307692307,681,667.4583333333334,671.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
120000,208,209,664.7666666666667,655.0095238095238,0.7333333333333333,0.7333333333333333,500,28,-1,6.937799043062201,-1,208,0,1,0.7037037037037037,0.7160493827160493,0.7733333333333333,665.8888888888889,671.9753086419753,664.2933333333333,NaN,NaN,NaN,NaN,NaN,NaN
