tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,190,1078.9197530864199,773.8024691358024,0.9074074074074074,0.9074074074074074,500,28,-1,344.82105263157894,-1,315,0,1,0.8,0.9078947368421053,0.9210526315789473,785.3,1339.8026315789473,862.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,178,1309.7,764.685393258427,0.6916666666666667,0.9325842696629213,500,28,-1,914.5505617977528,-1,315,0,1,0,0.9154929577464789,0.9439252336448598,582.258064516129,2649.5915492957747,848.6448598130842,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,186,1858.8044164037856,770.494623655914,0.5110410094637224,0.8709677419354839,500,28,-1,1645.8064516129032,-1,315,0,1,0,0.90625,0.8333333333333334,1041.3893129770993,3962.0625,815.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,179,3638.5079872204474,761.9497206703911,0.5111821086261981,0.8938547486033519,500,28,-1,2298.0055865921786,-1,315,0,1,0,0.8837209302325582,0.9032258064516129,4559.619402985075,5277.883720930233,805.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,184,3601.5254777070063,767.5815217391304,0.5191082802547771,0.8858695652173914,500,28,-1,2908.103260869565,-1,315,0,1,0,0.8478260869565217,0.9239130434782609,3556.1,6451.391304347826,825.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,180,4344.663492063492,770.7277777777778,0.5174603174603175,0.9055555555555556,500,28,-1,3328.9777777777776,-1,314,0,1,0,0.9295774647887324,0.8899082568807339,5004.037037037037,8520.408450704226,816.4954128440367,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,185,3816.646687697161,770.9513513513514,0.4921135646687697,0.8432432432432433,500,28,-1,3925.6162162162163,-1,315,0,1,0,0.6629213483146067,0.8508771929824561,3270.8947368421054,8360.505617977527,823.2017543859649,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,178,3275.0700636942674,775.8202247191011,0.49044585987261147,0.8651685393258427,500,28,-1,5214.162921348315,-1,315,0,1,0,0.6822429906542056,0.8181818181818182,90.38888888888889,8751.130841121496,839.89898989899,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,182,3535.0859872611463,767.521978021978,0.4968152866242038,0.8571428571428571,500,28,-1,5053.252747252747,-1,315,0,1,0,0.69,0.8446601941747572,104.77477477477477,10159.44,809.2815533980582,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,182,3646.724683544304,766.2087912087912,0.46835443037974683,0.8131868131868132,500,28,-1,5510.873626373626,-1,315,0,1,0,0.5304347826086957,0.87,73.64356435643565,9256.591304347827,813.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,183,2967.7388535031846,768.1092896174863,0.5286624203821656,0.907103825136612,500,28,-1,3838.4754098360654,-1,315,0,1,0,0.5773195876288659,0.9016393442622951,87.30526315789474,8498.298969072164,820.9508196721312,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,181,3464.4493670886077,768.3812154696133,0.5063291139240507,0.8839779005524862,500,28,-1,5606.950276243094,-1,314,0,1,0,0.6666666666666666,0.8596491228070176,90.61467889908256,10674.860215053763,816.1929824561404,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,184,4503.73482428115,768.5978260869565,0.5239616613418531,0.8913043478260869,500,28,-1,7135.695652173913,-1,315,0,1,0,0.7878787878787878,0.8865979381443299,135.55555555555554,13276.282828282829,828.4845360824743,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,180,3586.4588607594937,767.8166666666667,0.4810126582278481,0.8444444444444444,500,28,-1,5415.477777777778,-1,315,0,1,0,0.6181818181818182,0.8155339805825242,87.55339805825243,9445.745454545455,836.8155339805825,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,183,3942.267515923567,770.5792349726776,0.5031847133757962,0.8633879781420765,500,28,-1,5548.24043715847,-1,315,0,1,0,0.7433628318584071,0.8409090909090909,108.85840707964601,10210.495575221239,826.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,180,3367.1803797468356,766.5,0.4936708860759494,0.8666666666666667,500,28,-1,4833.9944444444445,-1,315,0,1,0,0.6068376068376068,0.8333333333333334,119.63917525773196,8284.811965811965,823.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,183,7236.812834224599,768.9617486338798,0.8556149732620321,0.8743169398907104,500,28,-1,7197.88524590164,-1,184,0,1,0,0.8598130841121495,0.8947368421052632,59.5,12060.654205607476,830.1447368421053,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,179,6583.287292817679,771.7262569832402,0.8839779005524862,0.8938547486033519,500,28,-1,5555.513966480447,-1,183,0,1,0,0.8571428571428571,0.9552238805970149,73.5,10158.035714285714,809.7313432835821,NaN,NaN,NaN,NaN,NaN,NaN
95000,184,186,3866.3333333333335,767.3548387096774,0.8870967741935484,0.8870967741935484,500,28,-1,2553.2365591397847,-1,184,0,1,NaN,0.8699186991869918,0.9206349206349206,NaN,5437.926829268293,806.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
100000,184,180,4360.642857142857,769.7555555555556,0.8626373626373627,0.8722222222222222,500,28,-1,4014.55,-1,184,0,1,0.8292682926829268,0.8735632183908046,0.8703703703703703,15745.268292682927,1201.6666666666667,816.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
105000,183,183,5779.91847826087,770.120218579235,0.8695652173913043,0.8743169398907104,500,28,-1,5267.142076502732,-1,183,0,1,0.8928571428571429,0.8571428571428571,0.8615384615384616,17155.85714285714,809.3650793650794,805.0461538461539,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,182,6264.027027027027,766.7582417582418,0.8648648648648649,0.8791208791208791,500,28,-1,5676.384615384615,-1,184,0,1,0.8125,0.9014084507042254,0.88,16568.15625,826.5774647887324,806.62,NaN,NaN,NaN,NaN,NaN,NaN
115000,183,181,5473.370165745856,768.8066298342542,0.856353591160221,0.856353591160221,500,28,-1,4650.85635359116,-1,183,0,1,0.8367346938775511,0.859375,0.8676470588235294,18031.530612244896,831.1875,800.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
120000,184,181,6338.147540983607,768.6187845303867,0.8579234972677595,0.8674033149171271,500,28,-1,5982.248618784531,-1,184,0,1,0.8666666666666667,0.8387096774193549,0.8688524590163934,17678.566666666666,814.5967741935484,806.4590163934427,NaN,NaN,NaN,NaN,NaN,NaN
