tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,779.856,776.92,0.032,0.032,500,28,-1,0.9865771812080537,-1,149,0,1,0.04878048780487805,0.02631578947368421,0.021739130434782608,780.1463414634146,777.8157894736842,789.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,777.51677852349,774.5436241610738,0.03355704697986577,0.03355704697986577,500,28,-1,1,-1,148,0,1,0.022222222222222223,0.021739130434782608,0.05172413793103448,781.1333333333333,781.7826086956521,778.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,778.9115646258504,775.9387755102041,0.047619047619047616,0.047619047619047616,500,28,-1,1,-1,149,0,1,0,0.0851063829787234,0.07317073170731707,779.3898305084746,785.6382978723404,781.0487804878048,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,781.0805369127517,778.1073825503356,0.040268456375838924,0.040268456375838924,500,28,-1,0.9932432432432432,-1,148,0,1,0.05555555555555555,0.05172413793103448,0.01818181818181818,791.0555555555555,785.7241379310345,777.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,779.8933333333333,776.9133333333333,0.06,0.06,500,28,-1,1,-1,149,0,1,0.08888888888888889,0.038461538461538464,0.05660377358490566,778.6444444444444,788.2884615384615,781.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,780.222972972973,777.2364864864865,0.02702702702702703,0.02702702702702703,500,28,-1,1,-1,148,0,1,0.02127659574468085,0.038461538461538464,0.02040816326530612,778,785.9230769230769,785.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,780.4765100671141,777.510067114094,0.04697986577181208,0.04697986577181208,500,28,-1,0.9932432432432432,-1,149,0,1,0.04,0.0392156862745098,0.0625,776.42,781.2156862745098,793.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,781.9657534246576,778.9931506849315,0.0410958904109589,0.0410958904109589,500,28,-1,0.9932885906040269,-1,148,0,1,0.08888888888888889,0,0.038461538461538464,784.8222222222222,784.5102040816327,785.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,784.1610738255033,781.1744966442953,0.06040268456375839,0.06040268456375839,500,28,-1,1,-1,148,0,1,0.06666666666666667,0.0851063829787234,0.023809523809523808,792.3833333333333,785.2127659574468,781.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,781.8421052631579,778.8618421052631,0.03289473684210526,0.03289473684210526,500,28,-1,1,-1,149,0,1,0,0.03636363636363636,0.058823529411764705,788.4347826086956,783.1272727272727,783.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,778.0625,775.1180555555555,0.0625,0.0625,500,28,-1,0.9797297297297297,-1,148,0,1,0.021739130434782608,0.0625,0.1,778.304347826087,783.9375,780.64,NaN,NaN,NaN,NaN,NaN,NaN
