tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,192,1101.1402439024391,765.7560975609756,0.4268292682926829,0.4268292682926829,500,28,-1,375.328125,-1,308,0,1,0.5833333333333334,0.3787878787878788,0.4418604651162791,773.0833333333334,1467.7727272727273,871.0813953488372,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,182,1301.1339285714287,752.978021978022,0.3169642857142857,0.3901098901098901,500,28,-1,900.0934065934066,-1,308,0,1,0,0.36486486486486486,0.4074074074074074,270.1904761904762,2610.472972972973,811.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,185,1838.737012987013,759.8810810810811,0.2012987012987013,0.33513513513513515,500,28,-1,1404.2648648648649,-1,308,0,1,0,0.2676056338028169,0.37719298245614036,1530.260162601626,4051.5774647887324,801.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,185,3084.4870967741936,755.4486486486486,0.23225806451612904,0.3891891891891892,500,28,-1,2178.0378378378377,-1,308,0,1,0,0.3493975903614458,0.4215686274509804,3381.44,5463.048192771084,794.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,184,4336.199346405228,758.2119565217391,0.23529411764705882,0.391304347826087,500,28,-1,2453.0652173913045,-1,307,0,1,0,0.38961038961038963,0.3925233644859813,5762.934426229508,6993.064935064935,805.8411214953271,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,184,5433.86038961039,759.8423913043479,0.21753246753246752,0.3641304347826087,500,28,-1,3329.266304347826,-1,308,0,1,0,0.38571428571428573,0.3508771929824561,7786.217741935484,8806.528571428571,812.1140350877193,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,183,3269.732899022801,760.7814207650273,0.2671009771986971,0.44808743169398907,500,28,-1,4917.765027322404,-1,308,0,1,0,0.4117647058823529,0.42105263157894735,92.08181818181818,9001.333333333334,804.6947368421053,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,182,2959.6233766233768,762.467032967033,0.22402597402597402,0.3791208791208791,500,28,-1,4395.741758241758,-1,308,0,1,0,0.336734693877551,0.3333333333333333,100.7843137254902,8313.581632653062,809.8055555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,185,3169.2175324675327,757.4972972972973,0.22402597402597402,0.372972972972973,500,28,-1,4471.2108108108105,-1,308,0,1,0,0.2169811320754717,0.40707964601769914,53.30337078651685,8313.745283018869,805.4513274336283,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,184,4239.983766233766,759.9510869565217,0.2077922077922078,0.34782608695652173,500,28,-1,5993.478260869565,-1,308,0,1,0,0.2631578947368421,0.37362637362637363,100.41747572815534,10740.859649122807,791.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,186,3380.100977198697,760.1989247311828,0.24429967426710097,0.4032258064516129,500,28,-1,4905.129032258064,-1,307,0,1,0,0.25,0.41379310344827586,55.397590361445786,8713.842592592593,800.8793103448276,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,183,3902.064935064935,761.1912568306011,0.237012987012987,0.3989071038251366,500,28,-1,5646.497267759562,-1,308,0,1,0,0.32673267326732675,0.40404040404040403,111.88888888888889,11006.514851485148,797.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,185,3978.5746753246754,762.0432432432433,0.19805194805194806,0.32972972972972975,500,28,-1,6105.8054054054055,-1,308,0,1,0,0.32608695652173914,0.31,148.69827586206895,12262.380434782608,809.14,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,185,3783.8896103896104,755.9621621621621,0.24025974025974026,0.4,500,28,-1,4970.324324324324,-1,308,0,1,0,0.3925233644859813,0.32989690721649484,104.0576923076923,10069.476635514018,805.0515463917526,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,181,2815.4820846905536,763.0552486187845,0.23127035830618892,0.39226519337016574,500,28,-1,4544.176795580111,-1,308,0,1,0,0.24444444444444444,0.3983739837398374,86.53191489361703,8400.58888888889,821.7154471544716,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,188,4056.909967845659,755.5265957446809,0.22186495176848875,0.3670212765957447,500,28,-1,5460.228723404255,-1,307,0,1,0,0.2782608695652174,0.3592233009708738,102.3225806451613,10172.721739130435,808.0873786407767,NaN,NaN,NaN,NaN,NaN,NaN
