tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,214,856.0645161290323,661.2741935483871,0.5053763440860215,0.5053763440860215,500,28,-1,248.03271028037383,-1,257,0,1,0.5238095238095238,0.4696969696969697,0.5256410256410257,1383,737.8939393939394,679.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,214,1236.6261682242991,656.5934579439253,0.4392523364485981,0.4392523364485981,500,28,-1,556.4018691588785,-1,256,0,1,0.36666666666666664,0.532608695652174,0.3695652173913043,4411.166666666667,756.5652173913044,688.3152173913044,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,212,1924.4528301886792,658.3490566037735,0.3915094339622642,0.3915094339622642,500,28,-1,1459.754716981132,-1,256,0,1,0.3333333333333333,0.3488372093023256,0.45977011494252873,7353.5641025641025,721.8604651162791,686.6781609195402,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,217,2860.9723502304146,653.5760368663595,0.41935483870967744,0.41935483870967744,500,28,-1,2254.0921658986176,-1,256,0,1,0.3898305084745763,0.42857142857142855,0.4318181818181818,8666.525423728814,701.3857142857142,693.6477272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,208,2673.306666666667,653.6298076923077,0.38222222222222224,0.41346153846153844,500,28,-1,1924.860576923077,-1,257,0,1,0.296875,0.4235294117647059,0.40789473684210525,7635.96875,718.8470588235294,688.828947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,217,2465.3076923076924,659.9032258064516,0.36538461538461536,0.4377880184331797,500,28,-1,2729.8986175115206,-1,256,0,1,0.20481927710843373,0.48314606741573035,0.3977272727272727,6209.542168674699,725.9213483146067,701.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,209,3332.996062992126,662.3397129186603,0.3188976377952756,0.3875598086124402,500,28,-1,3144.8612440191387,-1,256,0,1,0.16666666666666666,0.3829787234042553,0.42857142857142855,8067.7555555555555,771.436170212766,695.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,213,4679.484375,656.5164319248827,0.33203125,0.39906103286384975,500,28,-1,5071.24882629108,-1,256,0,1,0.2376237623762376,0.4166666666666667,0.37349397590361444,10782.752475247526,725.5972222222222,691.5542168674699,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,211,3581.9341085271317,659.4928909952606,0.34108527131782945,0.41706161137440756,500,28,-1,3753.1469194312795,-1,257,0,1,0.17647058823529413,0.38636363636363635,0.4588235294117647,9380.882352941177,764.9090909090909,708.3882352941176,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,212,3538.905138339921,657.9858490566038,0.38735177865612647,0.46226415094339623,500,28,-1,3989.938679245283,-1,256,0,1,0.1891891891891892,0.4842105263157895,0.4523809523809524,10358.432432432432,748.9052631578948,695.3690476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,215,4334.749034749035,659.5348837209302,0.3861003861003861,0.46511627906976744,500,28,-1,4009.5906976744186,-1,256,0,1,0.19540229885057472,0.4794520547945205,0.48484848484848486,11519.229885057472,722.1643835616438,692.5858585858585,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,211,3357.9186046511627,654.9245283018868,0.3798449612403101,0.46226415094339623,500,28,-1,3887.9763033175354,-1,256,0,1,0.21052631578947367,0.48863636363636365,0.4148936170212766,9663.565789473685,758.1363636363636,701.6063829787234,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,211,4168.730158730159,662.1857142857143,0.373015873015873,0.44761904761904764,500,28,-1,4242.03317535545,-1,257,0,1,0.19230769230769232,0.4880952380952381,0.4222222222222222,11862.858974358975,752.547619047619,697.1222222222223,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,215,4360.444015444015,655.8697674418605,0.39768339768339767,0.4790697674418605,500,28,-1,4595.827906976744,-1,256,0,1,0.15,0.5057471264367817,0.5108695652173914,12514.75,743.816091954023,698.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,208,5973.071146245059,661.2932692307693,0.36363636363636365,0.4423076923076923,500,28,-1,6648.307692307692,-1,256,0,1,0.24742268041237114,0.410958904109589,0.4578313253012048,14433.185567010309,732.9589041095891,703.5903614457832,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,215,4268.374517374517,657.6,0.3281853281853282,0.3953488372093023,500,28,-1,4332.106976744186,-1,256,0,1,0.19753086419753085,0.4166666666666667,0.3617021276595745,12083.851851851852,746.4404761904761,689.1170212765958,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,211,9154.995260663507,656.8767772511849,0.4265402843601896,0.4265402843601896,500,28,-1,8538.421800947868,-1,182,0,1,0.43902439024390244,0.40625,0.4307692307692308,22475.40243902439,694.109375,690.9384615384615,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,213,6911.342723004695,657.7652582159625,0.4084507042253521,0.4084507042253521,500,28,-1,6325.516431924882,-1,181,0,1,0.3493975903614458,0.4307692307692308,0.46153846153846156,16661.67469879518,697.276923076923,684.5538461538462,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,215,5399.618604651163,655.3767441860465,0.4325581395348837,0.4325581395348837,500,28,-1,4600.493023255814,-1,181,0,1,0.42045454545454547,0.43859649122807015,0.44285714285714284,12201.579545454546,698.0175438596491,685.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,181,209,3898.6363636363635,659.3875598086124,0.37799043062200954,0.37799043062200954,500,28,-1,2843.7224880382773,-1,181,0,1,0.34146341463414637,0.4852941176470588,0.3050847457627119,8855.414634146342,713.0294117647059,691.5254237288135,NaN,NaN,NaN,NaN,NaN,NaN
105000,182,214,3154.322429906542,657.4158878504672,0.514018691588785,0.514018691588785,500,28,-1,2349.4532710280373,-1,182,0,1,0.5157894736842106,0.47692307692307695,0.5555555555555556,6237.347368421053,698.5230769230769,698.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
110000,181,212,1613.1745283018868,655.4103773584906,0.4009433962264151,0.4009433962264151,500,28,-1,860.5424528301887,-1,181,0,1,0.36046511627906974,0.4230769230769231,0.43243243243243246,2972.267441860465,699.3076923076923,684.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
115000,181,192,782.7295918367347,659.3316326530612,0.4336734693877551,0.4336734693877551,500,28,-1,59.802083333333336,-1,181,0,1,0.3698630136986301,0.4406779661016949,0.5,968.5205479452055,687.0338983050848,667.90625,NaN,NaN,NaN,NaN,NaN,NaN
120000,181,181,661.7417582417582,658.8241758241758,0.4340659340659341,0.4340659340659341,500,28,-1,0.9668508287292817,-1,181,0,1,0.46153846153846156,0.4473684210526316,0.3888888888888889,663.2115384615385,664.421052631579,666.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
125000,182,182,661.2044198895028,658.2762430939226,0.46408839779005523,0.46408839779005523,500,28,-1,0.9835164835164835,-1,182,0,1,0.421875,0.5344827586206896,0.4406779661016949,666.0625,662.9827586206897,663.1864406779661,NaN,NaN,NaN,NaN,NaN,NaN
130000,181,181,662.5934065934066,659.6318681318681,0.4340659340659341,0.4340659340659341,500,28,-1,0.9723756906077348,-1,181,0,1,0.41935483870967744,0.39655172413793105,0.4838709677419355,665.983870967742,665.6896551724138,664.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
135000,181,181,662.8876404494382,659.9550561797753,0.42696629213483145,0.42696629213483145,500,28,-1,0.9779005524861878,-1,181,0,1,0.46,0.42592592592592593,0.40540540540540543,667.46,667.9814814814815,663.1216216216217,NaN,NaN,NaN,NaN,NaN,NaN
140000,181,181,658.9289617486339,656.016393442623,0.40437158469945356,0.40437158469945356,500,28,-1,0.9558011049723757,-1,181,0,1,0.42857142857142855,0.34,0.42857142857142855,664.4285714285714,654.36,664.8701298701299,NaN,NaN,NaN,NaN,NaN,NaN
145000,182,182,663,660.0331491712707,0.44751381215469616,0.44751381215469616,500,28,-1,0.989010989010989,-1,182,0,1,0.45098039215686275,0.4084507042253521,0.4915254237288136,662.3529411764706,661.6197183098592,674.1525423728814,NaN,NaN,NaN,NaN,NaN,NaN
150000,181,181,662.5846994535519,659.6448087431694,0.36065573770491804,0.36065573770491804,500,28,-1,0.9558011049723757,-1,181,0,1,0.34328358208955223,0.3898305084745763,0.3508771929824561,665.955223880597,663.3728813559322,667.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
