tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,457.4230769230769,454.3791208791209,0.5604395604395604,0.5604395604395604,500,28,-1,0.995,-1,200,0,1,0.5869565217391305,0.5384615384615384,0.5633802816901409,461.3695652173913,459.4923076923077,460.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,450.4,447.375,0.54,0.54,500,28,-1,1,-1,200,0,1,0.5671641791044776,0.5074626865671642,0.5454545454545454,454.5074626865672,457.3880597014925,447.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8606965174129,446.80099502487565,0.47761194029850745,0.47761194029850745,500,28,-1,1,-1,200,0,1,0.48484848484848486,0.5,0.4533333333333333,454.54545454545456,448.31666666666666,454.49333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,448.00502512562815,444.97989949748745,0.4623115577889447,0.4623115577889447,500,28,-1,1,-1,200,0,1,0.4166666666666667,0.5,0.4745762711864407,448.3611111111111,449.4852941176471,455.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,452.945,449.895,0.535,0.535,500,28,-1,1,-1,200,0,1,0.46774193548387094,0.5507246376811594,0.5797101449275363,456,459.92753623188406,451.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,452.67,449.605,0.445,0.445,500,28,-1,1,-1,200,0,1,0.4307692307692308,0.5396825396825397,0.375,453.5692307692308,450.06349206349205,462,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.84,451.79,0.505,0.505,500,28,-1,1,-1,200,0,1,0.45454545454545453,0.47540983606557374,0.5967741935483871,457.68831168831167,457.8196721311475,457.56451612903226,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,454.8643216080402,451.81909547738695,0.542713567839196,0.542713567839196,500,28,-1,1,-1,200,0,1,0.5277777777777778,0.5737704918032787,0.5303030303030303,456.7916666666667,456.73770491803276,459.530303030303,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,451.50248756218906,448.4676616915423,0.48258706467661694,0.48258706467661694,500,28,-1,1,-1,200,0,1,0.45,0.5064935064935064,0.484375,458.26666666666665,452.1168831168831,453.125,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.8756218905473,443.81094527363183,0.572139303482587,0.572139303482587,500,28,-1,1,-1,200,0,1,0.5277777777777778,0.6101694915254238,0.5857142857142857,446.2361111111111,447.9491525423729,454.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,200,447.97549019607845,444.9019607843137,0.5147058823529411,0.5147058823529411,500,28,-1,1,-1,200,0,1,0.509090909090909,0.56,0.47297297297297297,450.90909090909093,445.70666666666665,455.77027027027026,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,200,446.3197969543147,443.29441624365484,0.5583756345177665,0.5583756345177665,500,28,-1,1,-1,200,0,1,0.5238095238095238,0.55,0.5945945945945946,450.22222222222223,448.05,449.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,200,452.97474747474746,449.9343434343434,0.5303030303030303,0.5303030303030303,500,28,-1,1,-1,200,0,1,0.559322033898305,0.46875,0.56,453.50847457627117,458.984375,454.97333333333336,NaN,NaN,NaN,NaN,NaN,NaN
