tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,180,403.73493975903614,400.78915662650604,0.4036144578313253,0.4036144578313253,500,28,-1,0.9833333333333333,-1,181,0,1,0.40350877192982454,0.3090909090909091,0.5,404.6842105263158,410.92727272727274,404.4259259259259,NaN,NaN,NaN,NaN,NaN,NaN
10000,180,181,395.7955801104972,392.8729281767956,0.32044198895027626,0.32044198895027626,500,28,-1,0.9834254143646409,-1,180,0,1,0.3220338983050847,0.2786885245901639,0.36065573770491804,407.3220338983051,395.327868852459,393.91803278688525,NaN,NaN,NaN,NaN,NaN,NaN
15000,180,180,400.0888888888889,397.1666666666667,0.36666666666666664,0.36666666666666664,500,28,-1,0.9666666666666667,-1,180,0,1,0.4117647058823529,0.35294117647058826,0.3442622950819672,394.70588235294116,406.61764705882354,406.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
20000,180,180,396.98342541436466,394.1160220994475,0.32044198895027626,0.32044198895027626,500,28,-1,0.9611111111111111,-1,180,0,1,0.30434782608695654,0.3620689655172414,0.2987012987012987,403.1521739130435,406.3448275862069,393.16883116883116,NaN,NaN,NaN,NaN,NaN,NaN
25000,180,180,399.79661016949154,396.8757062146893,0.3389830508474576,0.3389830508474576,500,28,-1,0.9833333333333333,-1,180,0,1,0.38596491228070173,0.3584905660377358,0.2835820895522388,402.5438596491228,409.49056603773585,397.64179104477614,NaN,NaN,NaN,NaN,NaN,NaN
30000,180,180,401.05,398.1,0.4111111111111111,0.4111111111111111,500,28,-1,0.9833333333333333,-1,180,0,1,0.45901639344262296,0.4117647058823529,0.35294117647058826,401.57377049180326,404,406.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
35000,180,180,403.1373626373626,400.2197802197802,0.3956043956043956,0.3956043956043956,500,28,-1,0.9888888888888889,-1,180,0,1,0.40350877192982454,0.4074074074074074,0.38028169014084506,409.2631578947368,410.22222222222223,400.40845070422534,NaN,NaN,NaN,NaN,NaN,NaN
40000,180,180,406.75977653631287,403.83240223463685,0.3687150837988827,0.3687150837988827,500,28,-1,0.9722222222222222,-1,180,0,1,0.45161290322580644,0.36363636363636365,0.2903225806451613,416.11290322580646,400.9818181818182,411.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
45000,180,180,403.05,400.1166666666667,0.3611111111111111,0.3611111111111111,500,28,-1,0.9944444444444445,-1,180,0,1,0.3968253968253968,0.3333333333333333,0.3508771929824561,410.46031746031747,401.68333333333334,405.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
50000,180,180,400.646408839779,397.69613259668506,0.3425414364640884,0.3425414364640884,500,28,-1,0.9722222222222222,-1,180,0,1,0.3333333333333333,0.3220338983050847,0.36486486486486486,399.25,406.135593220339,404.36486486486484,NaN,NaN,NaN,NaN,NaN,NaN
55000,180,180,398.24444444444447,395.30555555555554,0.34444444444444444,0.34444444444444444,500,28,-1,0.9888888888888889,-1,180,0,1,0.3333333333333333,0.3508771929824561,0.3508771929824561,398.8030303030303,403.89473684210526,401.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
60000,180,180,398.6388888888889,395.7111111111111,0.3888888888888889,0.3888888888888889,500,28,-1,0.9722222222222222,-1,180,0,1,0.39705882352941174,0.42857142857142855,0.3392857142857143,398.19117647058823,404.19642857142856,403.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
65000,180,180,395.5586592178771,392.5921787709497,0.36312849162011174,0.36312849162011174,500,28,-1,0.9777777777777777,-1,180,0,1,0.43137254901960786,0.30666666666666664,0.37735849056603776,400.96078431372547,394.53333333333336,401.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,180,400.7087912087912,397.7857142857143,0.32967032967032966,0.32967032967032966,500,28,-1,0.9888888888888889,-1,181,0,1,0.2982456140350877,0.3088235294117647,0.38596491228070173,400.8070175438597,406.13235294117646,403.5964912280702,NaN,NaN,NaN,NaN,NaN,NaN
75000,180,181,403.5418994413408,400.63128491620114,0.41899441340782123,0.41899441340782123,500,28,-1,0.988950276243094,-1,180,0,1,0.48484848484848486,0.42592592592592593,0.3389830508474576,400.469696969697,411.18518518518516,408.9830508474576,NaN,NaN,NaN,NaN,NaN,NaN
80000,180,180,399.81111111111113,396.85,0.4,0.4,500,28,-1,0.9888888888888889,-1,180,0,1,0.3508771929824561,0.375,0.4745762711864407,392.5438596491228,407.265625,407.7457627118644,NaN,NaN,NaN,NaN,NaN,NaN
