tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,300,536.9742647058823,470.3492647058824,0.4375,0.4375,500,28,-1,73.91666666666667,-1,306,0,1,0.43373493975903615,0.4065934065934066,0.46938775510204084,629.4939759036145,499.7362637362637,501.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,293,649.3856655290102,469.2184300341297,0.4300341296928328,0.4300341296928328,500,28,-1,180.95904436860067,-1,305,0,1,0.5176470588235295,0.36,0.42592592592592593,1024.3411764705882,508.19,492.8425925925926,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,304,729.2861842105264,463.2368421052632,0.40131578947368424,0.40131578947368424,500,28,-1,277.89473684210526,-1,306,0,1,0.4105263157894737,0.39285714285714285,0.4020618556701031,1249.6631578947367,508.7142857142857,483.4020618556701,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,299,832.3311036789298,467.1304347826087,0.40468227424749165,0.40468227424749165,500,28,-1,371.98996655518397,-1,305,0,1,0.4065934065934066,0.33980582524271846,0.4666666666666667,1602.8131868131868,508.71844660194176,490.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,296,916.8648648648649,471.6317567567568,0.4391891891891892,0.4391891891891892,500,28,-1,458.1283783783784,-1,306,0,1,0.47435897435897434,0.43119266055045874,0.42201834862385323,2067.5128205128203,523.6330275229358,494.64220183486236,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,299,1081.2408026755852,465.7725752508361,0.4214046822742475,0.4214046822742475,500,28,-1,594.3879598662207,-1,305,0,1,0.34285714285714286,0.43137254901960786,0.5,2173.1619047619047,497.4901960784314,491.60869565217394,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,303,1168.3993399339934,464.7788778877888,0.429042904290429,0.429042904290429,500,28,-1,716.2673267326733,-1,306,0,1,0.39603960396039606,0.46226415094339623,0.4270833333333333,2514.6435643564355,508.188679245283,490.0729166666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,298,1191.8590604026845,468.8993288590604,0.4395973154362416,0.4395973154362416,500,28,-1,735.1442953020135,-1,305,0,1,0.4606741573033708,0.46078431372549017,0.40186915887850466,2799.2921348314608,529.0196078431372,494.7570093457944,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,294,1352.2176870748299,469.3843537414966,0.43537414965986393,0.43537414965986393,500,28,-1,920.8639455782313,-1,306,0,1,0.51,0.41284403669724773,0.3764705882352941,2991.63,525.3211009174312,493.8588235294118,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,304,1533.0690789473683,467.9111842105263,0.42105263157894735,0.42105263157894735,500,28,-1,1049.2763157894738,-1,305,0,1,0.3364485981308411,0.4782608695652174,0.45714285714285713,3433.4205607476633,519.4130434782609,493,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,296,1539.9864864864865,468.0506756756757,0.41216216216216217,0.41216216216216217,500,28,-1,1063.597972972973,-1,306,0,1,0.4431818181818182,0.40625,0.39285714285714285,4011.284090909091,499.1458333333333,498.0625,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,302,1780.2781456953642,466.92384105960264,0.4105960264900662,0.4105960264900662,500,28,-1,1309.4271523178809,-1,305,0,1,0.3893805309734513,0.4268292682926829,0.4205607476635514,3932.3716814159293,503.7073170731707,493.8785046728972,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,295,1647.8745762711865,467.0508474576271,0.4033898305084746,0.4033898305084746,500,28,-1,1256.291525423729,-1,305,0,1,0.3977272727272727,0.4215686274509804,0.3904761904761905,4355.818181818182,506.0980392156863,495.7238095238095,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,300,1810.1066666666666,468.20666666666665,0.4266666666666667,0.4266666666666667,500,28,-1,1323.9466666666667,-1,306,0,1,0.3902439024390244,0.4247787610619469,0.45714285714285713,5303.365853658536,506.56637168141594,493.2,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,300,2123.366666666667,467.5933333333333,0.43666666666666665,0.43666666666666665,500,28,-1,1654.55,-1,305,0,1,0.44329896907216493,0.40594059405940597,0.46078431372549017,5532.412371134021,503.83168316831683,493.53921568627453,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,298,2145.1577181208054,467.6442953020134,0.40939597315436244,0.40939597315436244,500,28,-1,1698.778523489933,-1,306,0,1,0.42201834862385323,0.3695652173913043,0.4329896907216495,5002.027522935779,513.5652173913044,491.2371134020619,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,160,2726.6373626373625,466.3021978021978,0.4725274725274725,0.4725274725274725,500,28,-1,2257.75,-1,53,0,1,0.4888888888888889,0.375,0.4782608695652174,3510.8,489.75,481.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
90000,52,52,466.5769230769231,463.5769230769231,0.4423076923076923,0.4423076923076923,500,28,-1,1,-1,52,0,1,0.6,0.5,0.2631578947368421,463,451.77777777777777,491.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,479.0188679245283,476.0188679245283,0.4339622641509434,0.4339622641509434,500,28,-1,1,-1,52,0,1,0.5454545454545454,0.34615384615384615,0.5,464.45454545454544,486.6923076923077,486.5,NaN,NaN,NaN,NaN,NaN,NaN
100000,53,53,469.77358490566036,466.77358490566036,0.37735849056603776,0.37735849056603776,500,28,-1,1,-1,53,0,1,0.46153846153846156,0.34782608695652173,0.35294117647058826,489,460.30434782608694,477.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
105000,52,52,471.36538461538464,468.36538461538464,0.4423076923076923,0.4423076923076923,500,28,-1,1,-1,52,0,1,0.47368421052631576,0.375,0.47058823529411764,471.57894736842104,469,482.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,52,467.3207547169811,464.3207547169811,0.41509433962264153,0.41509433962264153,500,28,-1,1,-1,52,0,1,0.3888888888888889,0.45454545454545453,0.4166666666666667,469.55555555555554,474.45454545454544,469,NaN,NaN,NaN,NaN,NaN,NaN
