tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,198,864.8,713.1470588235294,0.15294117647058825,0.15294117647058825,500,28,-1,217.489898989899,-1,238,0,1,0.1935483870967742,0.10256410256410256,0.19672131147540983,1279.3225806451612,798.0512820512821,747.5901639344262,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,199,1558.6834170854272,706.1959798994975,0.135678391959799,0.135678391959799,500,28,-1,954.5628140703518,-1,237,0,1,0.1568627450980392,0.14492753623188406,0.11392405063291139,3894.8039215686276,779.4202898550725,738.5822784810126,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,195,1758.7908163265306,709.5867346938776,0.10204081632653061,0.10204081632653061,500,28,-1,1041.9025641025642,-1,238,0,1,0.15,0.1095890410958904,0.07228915662650602,5653.775,780.945205479452,748.6746987951807,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,200,2404.7336683417084,704.4472361809045,0.10050251256281408,0.10050251256281408,500,28,-1,1757.095,-1,237,0,1,0.0975609756097561,0.10588235294117647,0.0958904109589041,8732.658536585366,783.1058823529412,746.986301369863,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,199,2479.5075376884424,705.7185929648241,0.1507537688442211,0.1507537688442211,500,28,-1,1790.0050251256282,-1,238,0,1,0.25,0.16049382716049382,0.10465116279069768,11447.65625,785.5061728395061,744.8604651162791,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,195,2972.6468085106385,709.6205128205128,0.09361702127659574,0.11282051282051282,500,28,-1,3121.3179487179486,-1,237,0,1,0.06329113924050633,0.0821917808219178,0.13253012048192772,7340.632911392405,786.0410958904109,746.722891566265,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,195,3118.772151898734,712.3641025641026,0.08016877637130802,0.09743589743589744,500,28,-1,2881.702564102564,-1,238,0,1,0.06329113924050633,0.0967741935483871,0.07692307692307693,7808.227848101265,801.9569892473119,744.8615384615384,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,201,3355.2208333333333,709.9154228855722,0.125,0.14925373134328357,500,28,-1,3537.950248756219,-1,237,0,1,0.0958904109589041,0.21518987341772153,0.06818181818181818,9254.438356164384,811.7721518987341,752.8977272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,194,4158.563559322034,712.639175257732,0.0847457627118644,0.10309278350515463,500,28,-1,4160.984536082474,-1,238,0,1,0.025,0.12790697674418605,0.1,10767.0875,797.4767441860465,745.3,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,199,3339.8410041841003,709.6934673366834,0.08368200836820083,0.10050251256281408,500,28,-1,3469.954773869347,-1,237,0,1,0.030303030303030304,0.10227272727272728,0.10588235294117647,10041.515151515152,815.7045454545455,757.7411764705882,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,200,5066.172268907563,704.245,0.13865546218487396,0.165,500,28,-1,5187.39,-1,238,0,1,0.1038961038961039,0.15789473684210525,0.15294117647058825,14050.987012987012,808.0657894736842,742.5176470588235,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,197,4605.455696202532,710.2385786802031,0.10548523206751055,0.12690355329949238,500,28,-1,4699.233502538071,-1,237,0,1,0.0547945205479452,0.13043478260869565,0.12631578947368421,13212.630136986301,829.4202898550725,741.4947368421052,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,196,5645.71186440678,708.2602040816327,0.0847457627118644,0.10204081632653061,500,28,-1,6044.7295918367345,-1,238,0,1,0.08641975308641975,0.10975609756097561,0.0547945205479452,14991.185185185184,786.939024390244,743.3561643835617,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,194,5509.983050847458,713.9896907216495,0.13559322033898305,0.16494845360824742,500,28,-1,6363.721649484536,-1,237,0,1,0.09523809523809523,0.19736842105263158,0.11842105263157894,14087.392857142857,787.578947368421,761.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,198,5286.382352941177,705.4949494949495,0.1092436974789916,0.13131313131313133,500,28,-1,5185.020202020202,-1,238,0,1,0.08536585365853659,0.12987012987012986,0.11392405063291139,13899.451219512195,784.7012987012987,742.8227848101266,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,198,3693.396624472574,706.8484848484849,0.10548523206751055,0.12626262626262627,500,28,-1,3975.5151515151515,-1,237,0,1,0.08955223880597014,0.12790697674418605,0.09523809523809523,11137.089552238805,781.8953488372093,745.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,198,4835.163179916318,708.2121212121212,0.0794979079497908,0.09595959595959595,500,28,-1,5096.232323232323,-1,238,0,1,0.02531645569620253,0.06976744186046512,0.14864864864864866,13045.481012658227,818.1511627906976,748.0945945945946,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,197,5246.109243697479,710.0406091370559,0.08823529411764706,0.1065989847715736,500,28,-1,5480.010152284264,-1,237,0,1,0.023809523809523808,0.14285714285714285,0.10714285714285714,13475.809523809523,785.6142857142858,741.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
