tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,187,1189.6792452830189,779.937106918239,0.5157232704402516,0.5157232704402516,500,28,-1,394.7005347593583,-1,336,0,1,0.5,0.5507246376811594,0.4878048780487805,804,1582.4492753623188,902.4268292682926,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,176,1285.3986013986014,774.6836158192091,0.3041958041958042,0.4915254237288136,500,28,-1,1086.7443181818182,-1,336,0,1,0,0.46,0.5039370078740157,636.8348623853211,3764.56,872.6141732283464,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,184,2572.7899408284025,780.6120218579235,0.2485207100591716,0.45901639344262296,500,28,-1,2032.1141304347825,-1,336,0,1,0,0.47560975609756095,0.44554455445544555,2260.4645161290323,5317.731707317073,833.4158415841584,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,181,3290.6006006006005,771.2044198895028,0.2732732732732733,0.5027624309392266,500,28,-1,2670.8729281767955,-1,336,0,1,0,0.4647887323943662,0.5272727272727272,3501.2960526315787,6672.352112676056,825.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,179,4352.0560471976405,777.3240223463687,0.2713864306784661,0.5139664804469274,500,28,-1,3144.4022346368715,-1,336,0,1,0,0.40229885057471265,0.5533980582524272,5073.322147651007,7286.126436781609,839.9902912621359,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,179,2129.3933933933936,779.4469273743017,0.25225225225225223,0.4692737430167598,500,28,-1,3426.5251396648046,-1,336,0,1,0,0.2621359223300971,0.47107438016528924,64.13761467889908,5845.42718446602,834.6280991735537,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,179,2482.372023809524,779.1675977653631,0.2648809523809524,0.4972067039106145,500,28,-1,3553.435754189944,-1,336,0,1,0,0.23214285714285715,0.5121951219512195,62.97029702970297,6479.580357142857,837.3252032520326,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,181,3055.6190476190477,781.0552486187845,0.24404761904761904,0.4530386740331492,500,28,-1,5283.187845303867,-1,336,0,1,0,0.26,0.45161290322580644,79.77678571428571,9092.28,883.1451612903226,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,177,3551.752976190476,779.9717514124294,0.2261904761904762,0.4293785310734463,500,28,-1,6137.1581920903955,-1,336,0,1,0,0.19327731092436976,0.45689655172413796,59.039603960396036,9170.79831932773,836.9913793103449,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,180,4192.877976190476,777.7333333333333,0.2619047619047619,0.4888888888888889,500,28,-1,6344.777777777777,-1,336,0,1,0,0.26785714285714285,0.5631067961165048,87.6198347107438,11722.580357142857,837.5145631067961,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,181,2561.4494047619046,779.4475138121547,0.25297619047619047,0.4696132596685083,500,28,-1,4558.386740331492,-1,336,0,1,0,0.205607476635514,0.4666666666666667,55.787234042553195,6917.682242990654,860.6814814814815,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,178,2952.1253731343286,773.370786516854,0.28955223880597014,0.5449438202247191,500,28,-1,4867.8258426966295,-1,336,0,1,0,0.30612244897959184,0.536,69.11607142857143,8953.612244897959,837.96,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,183,3966.79821958457,785.1748633879781,0.27596439169139464,0.5081967213114754,500,28,-1,6212.879781420765,-1,336,0,1,0,0.2926829268292683,0.5135135135135135,69.36893203883496,10052.138211382115,849.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,176,3715.931343283582,776.7840909090909,0.24776119402985075,0.4715909090909091,500,28,-1,5996.909090909091,-1,335,0,1,0,0.2116788321167883,0.4954128440366973,45.87640449438202,8397.080291970802,837.9266055045872,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,179,3177.9523809523807,782.6256983240223,0.2619047619047619,0.49162011173184356,500,28,-1,5761.2793296089385,-1,336,0,1,0,0.3,0.48333333333333334,73.17241379310344,9582.3,850.425,NaN,NaN,NaN,NaN,NaN,NaN
80000,336,179,4039.572700296736,778.6368715083798,0.26112759643916916,0.49162011173184356,500,28,-1,6632.703910614525,-1,336,0,1,0,0.3669724770642202,0.4948453608247423,90.54198473282443,11648.266055045871,833.0618556701031,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,183,9807.825136612022,774.6284153005464,0.44808743169398907,0.44808743169398907,500,28,-1,8637.43169398907,-1,83,0,1,NaN,0.4266666666666667,0.5454545454545454,NaN,11789.326666666666,817.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,177,5307.8418079096045,780.8870056497175,0.4632768361581921,0.4632768361581921,500,28,-1,3803.892655367232,-1,83,0,1,0.41935483870967744,0.475,0.46153846153846156,6581.709677419355,5957.483333333334,810.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
