tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,473.27522935779814,470.27064220183485,0.4908256880733945,0.4908256880733945,500,28,-1,0.9916666666666667,-1,240,0,1,0.48333333333333334,0.5416666666666666,0.45348837209302323,477.4,474.97222222222223,476.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,240,467.64853556485355,464.64016736401675,0.3891213389121339,0.3891213389121339,500,28,-1,0.9916666666666667,-1,240,0,1,0.3218390804597701,0.43037974683544306,0.4246575342465753,474.2758620689655,466.2278481012658,470.86301369863014,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,240,470.7593360995851,467.75103734439836,0.43568464730290457,0.43568464730290457,500,28,-1,0.9958333333333333,-1,240,0,1,0.4,0.44871794871794873,0.47619047619047616,475.05,471.78205128205127,473.92063492063494,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,240,469.60084033613447,466.60084033613447,0.4495798319327731,0.4495798319327731,500,28,-1,0.9916666666666667,-1,240,0,1,0.45569620253164556,0.4891304347826087,0.3880597014925373,472.45569620253167,472.42391304347825,472.74626865671644,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,240,472.8181818181818,469.81404958677683,0.40082644628099173,0.40082644628099173,500,28,-1,0.9916666666666667,-1,240,0,1,0.4246575342465753,0.41333333333333333,0.3723404255319149,482.1506849315069,472.12,473.70212765957444,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,239,475.31799163179915,472.30962343096235,0.4476987447698745,0.4476987447698745,500,28,-1,0.99581589958159,-1,239,0,1,0.48717948717948717,0.52,0.3488372093023256,477.85897435897436,479.02666666666664,477.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,240,468.5875,465.59583333333336,0.4625,0.4625,500,28,-1,0.9958333333333333,-1,240,0,1,0.49411764705882355,0.4,0.49333333333333335,468.2352941176471,469.8625,477.02666666666664,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,240,470.7416666666667,467.75416666666666,0.42083333333333334,0.42083333333333334,500,28,-1,0.9833333333333333,-1,240,0,1,0.4578313253012048,0.425,0.37662337662337664,479.06024096385545,477.8,463.5844155844156,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,240,469.3,466.27916666666664,0.42916666666666664,0.42916666666666664,500,28,-1,0.9958333333333333,-1,240,0,1,0.4,0.4588235294117647,0.4235294117647059,462.51428571428573,480.4470588235294,472.01176470588234,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,240,471.5062761506276,468.5020920502092,0.5230125523012552,0.5230125523012552,500,28,-1,0.9958333333333333,-1,240,0,1,0.47368421052631576,0.6,0.47058823529411764,471.67105263157896,477.6,473.13235294117646,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,240,469.76763485477176,466.746887966805,0.43983402489626555,0.43983402489626555,500,28,-1,1,-1,240,0,1,0.36619718309859156,0.5,0.44680851063829785,471.63380281690144,470.0131578947368,475.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,239,472.7142857142857,469.718487394958,0.40756302521008403,0.40756302521008403,500,28,-1,0.9874476987447699,-1,240,0,1,0.33707865168539325,0.5072463768115942,0.4,475.80898876404495,467.0869565217391,482.8125,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,240,474.1115702479339,471.1198347107438,0.4669421487603306,0.4669421487603306,500,28,-1,0.9958333333333333,-1,239,0,1,0.47560975609756095,0.45348837209302323,0.47297297297297297,476.9024390243902,477.98837209302326,476.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,240,469.1470588235294,466.1344537815126,0.46218487394957986,0.46218487394957986,500,28,-1,1,-1,240,0,1,0.4069767441860465,0.5070422535211268,0.48148148148148145,471.6744186046512,466.9718309859155,476.9012345679012,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,240,471.551867219917,468.5435684647303,0.3941908713692946,0.3941908713692946,500,28,-1,1,-1,240,0,1,0.4594594594594595,0.379746835443038,0.3522727272727273,476.93243243243245,479.2151898734177,468.1931818181818,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,240,471.8125,468.81666666666666,0.3958333333333333,0.3958333333333333,500,28,-1,0.9916666666666667,-1,240,0,1,0.3424657534246575,0.4523809523809524,0.3855421686746988,471.63013698630135,478.75,473.49397590361446,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,109,473.97520661157023,471.0082644628099,0.36363636363636365,0.36363636363636365,500,28,-1,1,-1,109,0,1,0.3939393939393939,0.3958333333333333,0.3,473.72727272727275,476.8958333333333,479.55,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,108,472.2056074766355,469.22429906542055,0.3364485981308411,0.3364485981308411,500,28,-1,0.9907407407407407,-1,108,0,1,0.21875,0.5,0.2702702702702703,472.9375,474.5263157894737,477.7837837837838,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,109,469.3181818181818,466.3545454545455,0.42727272727272725,0.42727272727272725,500,28,-1,1,-1,109,0,1,0.4411764705882353,0.4594594594594595,0.38461538461538464,467.38235294117646,475.1081081081081,473.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
100000,109,109,471.94444444444446,468.99074074074076,0.39814814814814814,0.39814814814814814,500,28,-1,1,-1,109,0,1,0.35,0.42857142857142855,0.42424242424242425,474.675,472.34285714285716,477.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
105000,108,108,463.7155963302752,460.76146788990826,0.44954128440366975,0.44954128440366975,500,28,-1,0.9907407407407407,-1,108,0,1,0.3870967741935484,0.43902439024390244,0.5135135135135135,467.258064516129,470.8048780487805,461.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,109,474.92660550458714,471.9816513761468,0.3944954128440367,0.3944954128440367,500,28,-1,1,-1,109,0,1,0.5365853658536586,0.23529411764705882,0.38235294117647056,473.5609756097561,482.6764705882353,478.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
115000,108,108,468.77777777777777,465.81481481481484,0.4074074074074074,0.4074074074074074,500,28,-1,0.9907407407407407,-1,108,0,1,0.5,0.4375,0.2894736842105263,464.89473684210526,474.84375,476,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,109,467.037037037037,464.06481481481484,0.46296296296296297,0.46296296296296297,500,28,-1,1,-1,109,0,1,0.3055555555555556,0.5263157894736842,0.5588235294117647,468.5,469.1578947368421,472.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
125000,109,109,472.8090909090909,469.8272727272727,0.33636363636363636,0.33636363636363636,500,28,-1,1,-1,109,0,1,0.36363636363636365,0.3333333333333333,0.3157894736842105,467.3939393939394,477.3076923076923,481.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
130000,108,108,470.25925925925924,467.31481481481484,0.39814814814814814,0.39814814814814814,500,28,-1,0.9814814814814815,-1,108,0,1,0.30952380952380953,0.4418604651162791,0.4782608695652174,479.3809523809524,468.4186046511628,471.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
135000,109,109,463.2110091743119,460.23853211009174,0.45871559633027525,0.45871559633027525,500,28,-1,1,-1,109,0,1,0.4444444444444444,0.5641025641025641,0.32,459.5777777777778,469.94871794871796,472.12,NaN,NaN,NaN,NaN,NaN,NaN
140000,108,108,468.75,465.7962962962963,0.4444444444444444,0.4444444444444444,500,28,-1,1,-1,108,0,1,0.4,0.4594594594594595,0.4838709677419355,475.575,469.4054054054054,469.51612903225805,NaN,NaN,NaN,NaN,NaN,NaN
145000,109,109,471.48148148148147,468.50925925925924,0.4537037037037037,0.4537037037037037,500,28,-1,1,-1,109,0,1,0.5,0.4444444444444444,0.42424242424242425,473.26666666666665,480.68888888888887,467.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
