tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,565.3620689655172,540.8577586206897,0.5344827586206896,0.5344827586206896,500,28,-1,25.146153846153847,-1,260,0,1,0.5882352941176471,0.4722222222222222,0.5333333333333333,583.2588235294118,559.4722222222222,559.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,260,258,573.5077519379845,537.7286821705426,0.5038759689922481,0.5038759689922481,500,28,-1,32.63953488372093,-1,260,0,1,0.4625,0.5164835164835165,0.5287356321839081,599.55,571.0879120879121,560.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
15000,260,259,575.3552123552123,536.3204633204633,0.5173745173745173,0.5173745173745173,500,28,-1,36.30888030888031,-1,260,0,1,0.5463917525773195,0.45121951219512196,0.55,604.1546391752578,562.329268292683,563.1,NaN,NaN,NaN,NaN,NaN,NaN
20000,260,260,563.5769230769231,535.55,0.5038461538461538,0.5038461538461538,500,28,-1,25.576923076923077,-1,259,0,1,0.5108695652173914,0.5194805194805194,0.4835164835164835,573.3695652173913,564.4675324675325,561.2417582417582,NaN,NaN,NaN,NaN,NaN,NaN
25000,259,256,599.5390625,543.76953125,0.51171875,0.51171875,500,28,-1,58.140625,-1,260,0,1,0.5064935064935064,0.5164835164835165,0.5113636363636364,658.6883116883117,579.065934065934,577.4204545454545,NaN,NaN,NaN,NaN,NaN,NaN
30000,260,261,651.3716475095786,543.3371647509579,0.47126436781609193,0.47126436781609193,500,28,-1,111.44444444444444,-1,260,0,1,0.5,0.43157894736842106,0.4868421052631579,787.7222222222222,597.2526315789473,567.5657894736842,NaN,NaN,NaN,NaN,NaN,NaN
35000,260,261,664.6360153256705,537.6743295019157,0.45977011494252873,0.45977011494252873,500,28,-1,125.32183908045977,-1,260,0,1,0.4588235294117647,0.41836734693877553,0.5128205128205128,843.2,595.1224489795918,567.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
40000,260,255,669.5411764705882,536.2156862745098,0.5294117647058824,0.5294117647058824,500,28,-1,131.12941176470588,-1,260,0,1,0.5066666666666667,0.53125,0.5476190476190477,902.5733333333334,584.625,567.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,261,648.5632183908046,538.383141762452,0.5325670498084292,0.5325670498084292,500,28,-1,106.32183908045977,-1,259,0,1,0.5697674418604651,0.5694444444444444,0.47572815533980584,794.0348837209302,596.9722222222222,570.3883495145631,NaN,NaN,NaN,NaN,NaN,NaN
50000,260,262,636.5534351145038,535.2824427480916,0.5267175572519084,0.5267175572519084,500,28,-1,98.31297709923665,-1,260,0,1,0.5268817204301075,0.5212765957446809,0.5333333333333333,769.7096774193549,576.6914893617021,556.4533333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,260,258,652.8217054263566,541.8178294573644,0.5310077519379846,0.5310077519379846,500,28,-1,112.43023255813954,-1,260,0,1,0.5930232558139535,0.5595238095238095,0.4431818181818182,812.9069767441861,590.3333333333334,564.5340909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,260,257,656.7821011673152,537.9416342412451,0.46303501945525294,0.46303501945525294,500,28,-1,116.58365758754864,-1,260,0,1,0.4634146341463415,0.42168674698795183,0.5,830.2682926829268,589.4819277108434,570.8478260869565,NaN,NaN,NaN,NaN,NaN,NaN
65000,259,262,665.6832061068702,536.4427480916031,0.5038167938931297,0.5038167938931297,500,28,-1,127.16793893129771,-1,259,0,1,0.5609756097560976,0.4794520547945205,0.4766355140186916,877.719512195122,586.1917808219179,564.4579439252336,NaN,NaN,NaN,NaN,NaN,NaN
70000,260,262,659.7137404580153,538.9045801526718,0.5419847328244275,0.5419847328244275,500,28,-1,119.82442748091603,-1,260,0,1,0.5555555555555556,0.5052631578947369,0.5697674418604651,829.9629629629629,602.5684210526316,571.2558139534884,NaN,NaN,NaN,NaN,NaN,NaN
75000,260,258,683.2906976744187,541.2519379844962,0.4689922480620155,0.4689922480620155,500,28,-1,138.65891472868216,-1,260,0,1,0.4479166666666667,0.5060240963855421,0.45569620253164556,860.9479166666666,590.9879518072289,573.7721518987341,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,260,686.9076923076923,536.9884615384616,0.4846153846153846,0.4846153846153846,500,28,-1,149.41538461538462,-1,260,0,1,0.4235294117647059,0.5189873417721519,0.5104166666666666,931.5058823529412,580.8987341772151,565.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,54,61,609.9761904761905,541.75,0.5476190476190477,0.5476190476190477,500,28,-1,33,-1,54,0,1,0.5806451612903226,0.5357142857142857,0.52,717.5483870967741,547.2142857142857,556.88,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,53,546.1132075471698,543.1132075471698,0.4716981132075472,0.4716981132075472,500,28,-1,1,-1,53,0,1,0.5,0.4090909090909091,0.5294117647058824,538.9285714285714,560.3181818181819,543,NaN,NaN,NaN,NaN,NaN,NaN
95000,54,54,534.4528301886793,531.4528301886793,0.5849056603773585,0.5849056603773585,500,28,-1,1,-1,54,0,1,0.5882352941176471,0.4,0.8125,540.1176470588235,525.95,549,NaN,NaN,NaN,NaN,NaN,NaN
100000,53,53,548.0377358490566,545.0377358490566,0.5849056603773585,0.5849056603773585,500,28,-1,1,-1,53,0,1,0.5,0.5263157894736842,0.7222222222222222,551.5,543.2105263157895,558.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,54,54,543.2,540.2,0.5454545454545454,0.5454545454545454,500,28,-1,1,-1,54,0,1,0.3333333333333333,0.6842105263157895,0.5714285714285714,532.9333333333333,557.9473684210526,545.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
110000,53,53,538.811320754717,535.811320754717,0.5660377358490566,0.5660377358490566,500,28,-1,1,-1,53,0,1,0.4666666666666667,0.5652173913043478,0.6666666666666666,543,548.1304347826087,530.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,54,54,540.6603773584906,537.6603773584906,0.5094339622641509,0.5094339622641509,500,28,-1,1,-1,54,0,1,0.6666666666666666,0.5,0.4,546.3333333333334,533.4444444444445,550.85,NaN,NaN,NaN,NaN,NaN,NaN
120000,53,53,534.8518518518518,531.8518518518518,0.5370370370370371,0.5370370370370371,500,28,-1,1,-1,53,0,1,0.6,0.3888888888888889,0.6190476190476191,528.9333333333333,539,543.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
125000,54,54,548.1296296296297,545.1296296296297,0.4444444444444444,0.4444444444444444,500,28,-1,1,-1,54,0,1,0.2857142857142857,0.55,0.45,556.6428571428571,549.95,548.45,NaN,NaN,NaN,NaN,NaN,NaN
130000,53,53,532.8846153846154,529.8846153846154,0.5384615384615384,0.5384615384615384,500,28,-1,1,-1,53,0,1,0.5333333333333333,0.45,0.6470588235294118,532.2,534.5,540.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
135000,54,54,552.4629629629629,549.4629629629629,0.5555555555555556,0.5555555555555556,500,28,-1,1,-1,54,0,1,0.5384615384615384,0.6666666666666666,0.4117647058823529,542.0769230769231,559.375,560.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
140000,54,53,531.7222222222222,528.7222222222222,0.37037037037037035,0.37037037037037035,500,28,-1,1,-1,54,0,1,0.21428571428571427,0.4583333333333333,0.375,534,536.9166666666666,532.0625,NaN,NaN,NaN,NaN,NaN,NaN
145000,53,54,540.4814814814815,537.5,0.3888888888888889,0.3888888888888889,500,28,-1,0.9814814814814815,-1,53,0,1,0.5,0.45,0.2222222222222222,560.125,531.85,541.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
150000,54,54,539.8269230769231,536.8269230769231,0.5192307692307693,0.5192307692307693,500,28,-1,1,-1,54,0,1,0.47058823529411764,0.6,0.52,549.5882352941177,535,541.36,NaN,NaN,NaN,NaN,NaN,NaN
155000,53,53,541.2777777777778,538.2777777777778,0.48148148148148145,0.48148148148148145,500,28,-1,1,-1,53,0,1,0.36,0.6153846153846154,0.5625,559.36,538,525.8125,NaN,NaN,NaN,NaN,NaN,NaN
160000,54,54,542.8148148148148,539.8148148148148,0.48148148148148145,0.48148148148148145,500,28,-1,1,-1,54,0,1,0.5454545454545454,0.5384615384615384,0.3684210526315789,538.5454545454545,555.0769230769231,547.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
165000,53,53,534.4528301886793,531.4528301886793,0.6415094339622641,0.6415094339622641,500,28,-1,1,-1,53,0,1,0.8333333333333334,0.631578947368421,0.4375,533.4444444444445,546.3157894736842,531.4375,NaN,NaN,NaN,NaN,NaN,NaN
170000,54,54,538.1296296296297,535.1296296296297,0.4444444444444444,0.4444444444444444,500,28,-1,1,-1,54,0,1,0.3684210526315789,0.5555555555555556,0.4117647058823529,533.1578947368421,536.1111111111111,555.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
175000,53,53,541.0566037735849,538.0566037735849,0.6415094339622641,0.6415094339622641,500,28,-1,1,-1,53,0,1,0.631578947368421,0.7,0.5714285714285714,535.8421052631579,556.95,536.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
180000,54,54,543.8867924528302,540.8867924528302,0.41509433962264153,0.41509433962264153,500,28,-1,1,-1,54,0,1,0.5294117647058824,0.47368421052631576,0.23529411764705882,550.1764705882352,540,551.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
185000,53,53,543.7454545454545,540.7454545454545,0.5272727272727272,0.5272727272727272,500,28,-1,1,-1,53,0,1,0.5,0.5,0.5882352941176471,543,548.2142857142857,546.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
190000,54,54,540.9811320754717,537.9811320754717,0.5094339622641509,0.5094339622641509,500,28,-1,1,-1,54,0,1,0.45454545454545453,0.4444444444444444,0.5833333333333334,526.0909090909091,548.3888888888889,548.875,NaN,NaN,NaN,NaN,NaN,NaN
195000,53,53,541.5370370370371,538.5370370370371,0.5555555555555556,0.5555555555555556,500,28,-1,1,-1,53,0,1,0.4375,0.7,0.5,541.5,550.45,540.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
200000,54,54,534.1132075471698,531.1132075471698,0.49056603773584906,0.49056603773584906,500,28,-1,1,-1,54,0,1,0.5714285714285714,0.5294117647058824,0.4090909090909091,544,533.7058823529412,535.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
205000,53,53,530.5925925925926,527.5925925925926,0.5,0.5,500,28,-1,1,-1,53,0,1,0.6470588235294118,0.3125,0.5238095238095238,537.7647058823529,529,533.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
210000,54,54,542.7777777777778,539.7962962962963,0.6111111111111112,0.6111111111111112,500,28,-1,1,-1,54,0,1,0.7142857142857143,0.6086956521739131,0.5294117647058824,542.4285714285714,549.7826086956521,543.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
215000,53,53,536.1132075471698,533.1320754716982,0.5094339622641509,0.5094339622641509,500,28,-1,1,-1,53,0,1,0.5625,0.6111111111111112,0.3684210526315789,538.875,545.6111111111111,533.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
220000,54,54,542.9622641509434,539.9622641509434,0.4716981132075472,0.4716981132075472,500,28,-1,1,-1,54,0,1,0.4666666666666667,0.5652173913043478,0.3333333333333333,559,544.1739130434783,535.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
225000,53,53,538.7962962962963,535.7962962962963,0.46296296296296297,0.46296296296296297,500,28,-1,1,-1,53,0,1,0.5,0.4,0.5,538.25,542.9,543.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
230000,54,54,548,545,0.5849056603773585,0.5849056603773585,500,28,-1,1,-1,54,0,1,0.5555555555555556,0.5714285714285714,0.6428571428571429,550.0555555555555,553.2380952380952,548.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
235000,53,53,548.7735849056604,545.7735849056604,0.39622641509433965,0.39622641509433965,500,28,-1,1,-1,53,0,1,0.45,0.3684210526315789,0.35714285714285715,556.4,551.6315789473684,545.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
240000,54,54,543.8301886792453,540.8490566037735,0.33962264150943394,0.33962264150943394,500,28,-1,1,-1,54,0,1,0.3684210526315789,0.3333333333333333,0.3125,559.4736842105264,532.2222222222222,548.25,NaN,NaN,NaN,NaN,NaN,NaN
245000,53,53,535.7272727272727,532.7454545454545,0.43636363636363634,0.43636363636363634,500,28,-1,1,-1,53,0,1,0.42857142857142855,0.4,0.47368421052631576,532.1904761904761,529.6,553.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
250000,54,54,548.188679245283,545.188679245283,0.4339622641509434,0.4339622641509434,500,28,-1,1,-1,54,0,1,0.45,0.42105263157894735,0.42857142857142855,550.95,539.421052631579,567.5,NaN,NaN,NaN,NaN,NaN,NaN
255000,53,53,550.433962264151,547.433962264151,0.41509433962264153,0.41509433962264153,500,28,-1,1,-1,53,0,1,0.5454545454545454,0.2222222222222222,0.46153846153846156,549.3636363636364,559.4444444444445,552,NaN,NaN,NaN,NaN,NaN,NaN
260000,54,54,540.4909090909091,537.4909090909091,0.6,0.6,500,28,-1,1,-1,54,0,1,0.391304347826087,0.75,0.75,546.7391304347826,531.4375,550.875,NaN,NaN,NaN,NaN,NaN,NaN
265000,53,53,532.6923076923077,529.6923076923077,0.4230769230769231,0.4230769230769231,500,28,-1,1,-1,53,0,1,0.43478260869565216,0.4117647058823529,0.4166666666666667,542.8695652173913,531.3529411764706,528.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
270000,54,54,541.7818181818182,538.7818181818182,0.38181818181818183,0.38181818181818183,500,28,-1,1,-1,54,0,1,0.4074074074074074,0.35,0.375,547.1481481481482,542,543.75,NaN,NaN,NaN,NaN,NaN,NaN
275000,53,53,542.566037735849,539.566037735849,0.49056603773584906,0.49056603773584906,500,28,-1,1,-1,53,0,1,0.5,0.55,0.42105263157894735,550.4285714285714,537.5,550.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
280000,54,54,546.3269230769231,543.3269230769231,0.5576923076923077,0.5576923076923077,500,28,-1,1,-1,54,0,1,0.5454545454545454,0.6363636363636364,0.5263157894736842,542.6363636363636,557.1818181818181,552.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
285000,53,53,538.8727272727273,535.8727272727273,0.38181818181818183,0.38181818181818183,500,28,-1,1,-1,53,0,1,0.3333333333333333,0.38461538461538464,0.4166666666666667,545.6111111111111,532.0769230769231,544.375,NaN,NaN,NaN,NaN,NaN,NaN
290000,54,54,539.8703703703703,536.8703703703703,0.5925925925925926,0.5925925925925926,500,28,-1,1,-1,54,0,1,0.625,0.5789473684210527,0.5789473684210527,542.75,551.0526315789474,534.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
295000,54,53,549.566037735849,546.566037735849,0.5471698113207547,0.5471698113207547,500,28,-1,1,-1,53,0,1,0.75,0.5,0.4,554,551.7272727272727,552.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
300000,53,54,537.2452830188679,534.2641509433962,0.4716981132075472,0.4716981132075472,500,28,-1,1,-1,54,0,1,0.47619047619047616,0.55,0.3333333333333333,544.1904761904761,544.9,525.5,NaN,NaN,NaN,NaN,NaN,NaN
305000,54,54,530.0370370370371,527.0370370370371,0.46296296296296297,0.46296296296296297,500,28,-1,1,-1,54,0,1,0.5882352941176471,0.07142857142857142,0.6086956521739131,522.4705882352941,538.2857142857143,537.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
310000,53,53,538.8333333333334,535.8333333333334,0.5,0.5,500,28,-1,1,-1,53,0,1,0.6,0.5294117647058824,0.35294117647058826,539.9,542.4117647058823,543.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
315000,54,54,532.7169811320755,529.7169811320755,0.5660377358490566,0.5660377358490566,500,28,-1,1,-1,54,0,1,0.5,0.52,0.75,540.75,535.76,528.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
320000,53,53,541.811320754717,538.811320754717,0.4716981132075472,0.4716981132075472,500,28,-1,1,-1,53,0,1,0.08333333333333333,0.6,0.5714285714285714,554.75,544.45,539.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
325000,54,54,534.2592592592592,531.2777777777778,0.4074074074074074,0.4074074074074074,500,28,-1,1,-1,54,0,1,0.6111111111111112,0.375,0.25,543.9444444444445,548.9375,521.9,NaN,NaN,NaN,NaN,NaN,NaN
330000,53,53,539.5471698113207,536.5471698113207,0.5283018867924528,0.5283018867924528,500,28,-1,1,-1,53,0,1,0.48148148148148145,0.5833333333333334,0.5714285714285714,544.8518518518518,543.1666666666666,537.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
335000,54,54,534.074074074074,531.074074074074,0.6111111111111112,0.6111111111111112,500,28,-1,1,-1,54,0,1,0.5714285714285714,0.6666666666666666,0.6190476190476191,526.0952380952381,544.75,543.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
340000,53,53,541.1296296296297,538.1296296296297,0.3888888888888889,0.3888888888888889,500,28,-1,1,-1,53,0,1,0.375,0.36,0.46153846153846156,548.375,547.36,532.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
345000,54,54,545.9811320754717,542.9811320754717,0.5471698113207547,0.5471698113207547,500,28,-1,1,-1,54,0,1,0.55,0.5555555555555556,0.5333333333333333,550.5,539.5555555555555,558.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
350000,53,53,543.8867924528302,540.8867924528302,0.5283018867924528,0.5283018867924528,500,28,-1,1,-1,53,0,1,0.5,0.5454545454545454,0.5333333333333333,554.5625,544.9090909090909,541.6,NaN,NaN,NaN,NaN,NaN,NaN
