tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,237,793.8995215311005,593.5406698564593,0.1339712918660287,0.1339712918660287,500,28,-1,235.915611814346,-1,306,0,1,0.11764705882352941,0.14130434782608695,0.13253012048192772,1522.8823529411766,684.3152173913044,624.0843373493976,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,240,967.825,586.2,0.1375,0.1375,500,28,-1,337.72083333333336,-1,305,0,1,0.15789473684210525,0.12037037037037036,0.1504424778761062,4305,752.4537037037037,618.6902654867257,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,240,1871.4688796680498,585.3583333333333,0.08298755186721991,0.08333333333333333,500,28,-1,1364.3708333333334,-1,306,0,1,0.027777777777777776,0.0851063829787234,0.0990990990990991,8733.25,719.1170212765958,628.3513513513514,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,236,1380.2269736842106,586.2627118644068,0.08223684210526316,0.1059322033898305,500,28,-1,1398.334745762712,-1,305,0,1,0,0.11504424778761062,0.12,3068.054945054945,702.4867256637168,619.08,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,239,2384.8137254901962,588.4142259414226,0.10130718954248366,0.1297071129707113,500,28,-1,2225.142259414226,-1,306,0,1,0.038461538461538464,0.1111111111111111,0.1553398058252427,5757.163461538462,690.2323232323232,617.3300970873786,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,235,1857.5967213114754,591.4510638297872,0.07213114754098361,0.09361702127659574,500,28,-1,1807.8851063829786,-1,305,0,1,0.02197802197802198,0.1308411214953271,0.056074766355140186,4643.945054945055,720.6168224299065,633.2523364485982,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,238,3353.302931596091,589.0336134453781,0.08469055374592833,0.1092436974789916,500,28,-1,3741.1050420168067,-1,306,0,1,0.027522935779816515,0.06382978723404255,0.16346153846153846,8282.183486238531,667.9255319148937,623.2980769230769,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,238,2852.3311475409837,586.5798319327731,0.09180327868852459,0.11764705882352941,500,28,-1,2844.5252100840335,-1,305,0,1,0.031578947368421054,0.09259259259259259,0.14705882352941177,7719.136842105263,689.0648148148148,618.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,241,3882,585.9917012448133,0.12012987012987013,0.15352697095435686,500,28,-1,4348.497925311203,-1,306,0,1,0.06796116504854369,0.13131313131313133,0.16037735849056603,10326.019417475729,677.7979797979798,621.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,233,2770.861386138614,589.31330472103,0.10561056105610561,0.13733905579399142,500,28,-1,3853.74678111588,-1,305,0,1,0.03296703296703297,0.1320754716981132,0.14150943396226415,7706.120879120879,679.9811320754717,633.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,238,5825.826229508197,589.5774058577406,0.09508196721311475,0.12133891213389121,500,28,-1,5997.819327731092,-1,306,0,1,0.08403361344537816,0.11607142857142858,0.08108108108108109,13941.025210084033,655.1607142857143,613.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
