tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,115.49090909090908,112.46666666666667,0.8363636363636363,0.8363636363636363,500,28,-1,0.9941176470588236,-1,170,0,1,0.9038461538461539,0.7758620689655172,0.8363636363636363,119.48076923076923,115.6896551724138,120.2,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,106.9298245614035,103.90058479532163,0.8187134502923976,0.8187134502923976,500,28,-1,1,-1,169,0,1,0.8431372549019608,0.8333333333333334,0.7878787878787878,111.01960784313725,106.68518518518519,111.51515151515152,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,108.67261904761905,105.63690476190476,0.7619047619047619,0.7619047619047619,500,28,-1,1,-1,170,0,1,0.7407407407407407,0.78125,0.76,112.5925925925926,105.78125,117.92,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,109.93529411764706,106.91764705882353,0.8,0.8,500,28,-1,1,-1,170,0,1,0.8421052631578947,0.8269230769230769,0.7377049180327869,117.03508771929825,119.46153846153847,103.29508196721312,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,106.28070175438596,103.26900584795321,0.7368421052631579,0.7368421052631579,500,28,-1,0.9941176470588236,-1,169,0,1,0.8363636363636363,0.7169811320754716,0.6666666666666666,114.6,97.88679245283019,114.03174603174604,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,108.76331360946746,105.75739644970415,0.7514792899408284,0.7514792899408284,500,28,-1,1,-1,170,0,1,0.7540983606557377,0.7592592592592593,0.7407407407407407,113.8360655737705,105.4074074074074,115.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,107.92397660818713,104.88304093567251,0.7602339181286549,0.7602339181286549,500,28,-1,1,-1,169,0,1,0.7681159420289855,0.8035714285714286,0.6956521739130435,111.66666666666667,111.69642857142857,108.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,111.47619047619048,108.44642857142857,0.7738095238095238,0.7738095238095238,500,28,-1,1,-1,170,0,1,0.7413793103448276,0.7758620689655172,0.8076923076923077,108.05172413793103,122.39655172413794,112.51923076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,115.51764705882353,112.50588235294117,0.7647058823529411,0.7647058823529411,500,28,-1,1,-1,169,0,1,0.7017543859649122,0.7843137254901961,0.8064516129032258,124.89473684210526,117.96078431372548,112.88709677419355,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,114.70588235294117,111.67647058823529,0.7764705882352941,0.7764705882352941,500,28,-1,1,-1,170,0,1,0.75,0.803921568627451,0.7872340425531915,125.31944444444444,115.80392156862744,107.76595744680851,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,111.91124260355029,108.86390532544378,0.8224852071005917,0.8224852071005917,500,28,-1,1,-1,169,0,1,0.7903225806451613,0.7894736842105263,0.9,115.37096774193549,109.89473684210526,119.68,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,105.94082840236686,102.92307692307692,0.8461538461538461,0.8461538461538461,500,28,-1,1,-1,170,0,1,0.8653846153846154,0.8166666666666667,0.8596491228070176,113.5,104.2,109.49122807017544,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,110.78947368421052,107.75438596491227,0.783625730994152,0.783625730994152,500,28,-1,1,-1,169,0,1,0.7741935483870968,0.8,0.7796610169491526,116.61290322580645,113.78,110.61016949152543,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,112.83333333333333,109.80357142857143,0.8333333333333334,0.8333333333333334,500,28,-1,1,-1,170,0,1,0.8360655737704918,0.8245614035087719,0.84,116.09836065573771,117.49122807017544,113.28,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,106.87573964497041,103.85207100591715,0.757396449704142,0.757396449704142,500,28,-1,1,-1,169,0,1,0.819672131147541,0.6792452830188679,0.7636363636363637,106.45901639344262,111.22641509433963,112.10909090909091,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,116.41176470588235,113.40588235294118,0.8352941176470589,0.8352941176470589,500,28,-1,1,-1,170,0,1,0.8367346938775511,0.8666666666666667,0.8032786885245902,123.57142857142857,118.85,116.32786885245902,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,113,112.33043478260869,109.37391304347825,0.7913043478260869,0.7913043478260869,500,28,-1,0.9557522123893806,-1,113,0,1,0.75,0.8157894736842105,0.8275862068965517,119.125,111.89473684210526,113.34482758620689,NaN,NaN,NaN,NaN,NaN,NaN
90000,114,114,110.35714285714286,107.41964285714286,0.7767857142857143,0.7767857142857143,500,28,-1,0.9736842105263158,-1,114,0,1,0.7906976744186046,0.7714285714285715,0.7647058823529411,112.5813953488372,110.31428571428572,117.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,113,112.16521739130435,109.21739130434783,0.7652173913043478,0.7652173913043478,500,28,-1,0.9734513274336283,-1,113,0,1,0.8,0.7058823529411765,0.7804878048780488,107.625,124.73529411764706,114.48780487804878,NaN,NaN,NaN,NaN,NaN,NaN
100000,113,113,113.97345132743362,111.00884955752213,0.8584070796460177,0.8584070796460177,500,28,-1,0.9646017699115044,-1,113,0,1,0.8125,0.875,0.8780487804878049,114.1875,123.15,113.02439024390245,NaN,NaN,NaN,NaN,NaN,NaN
105000,114,113,99.21929824561404,96.23684210526316,0.8245614035087719,0.8245614035087719,500,28,-1,0.9911504424778761,-1,114,0,1,0.8648648648648649,0.7804878048780488,0.8333333333333334,104.5945945945946,96.26829268292683,106.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
110000,113,114,101.48648648648648,98.54054054054055,0.7927927927927928,0.7927927927927928,500,28,-1,0.9649122807017544,-1,113,0,1,0.7380952380952381,0.7567567567567568,0.90625,103.57142857142857,104.83783783783784,105.1875,NaN,NaN,NaN,NaN,NaN,NaN
115000,113,113,113.92173913043479,110.94782608695652,0.8347826086956521,0.8347826086956521,500,28,-1,0.9911504424778761,-1,113,0,1,0.8235294117647058,0.7352941176470589,0.9148936170212766,115.6470588235294,110.6470588235294,122.25531914893617,NaN,NaN,NaN,NaN,NaN,NaN
